EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-05-25,2012-07-20,20.7,18.8,29,27,0,56,112,56,-2012,-0.0972,20.7,0.0,18.35,-0.1135
2012-07-24,2012-08-16,18.55,20.3,26,29,0,61,116,23,1634,0.0881,20.45,0.1024,18.55,0.0
2012-08-20,2012-10-23,20.45,18.05,29,26,0,54,109,64,-2509,-0.1227,20.45,0.0,18.1,-0.1149
2012-10-25,2012-10-30,18.5,16.4,26,23,0,49,98,5,-2198,-0.1188,18.5,0.0,16.25,-0.1216
2012-11-01,2012-12-04,15.0,16.6,21,24,0,50,95,33,1505,0.1003,16.6,0.1067,15.0,0.0
2012-12-06,2012-12-22,16.4,14.9,23,21,0,45,89,16,-1589,-0.0969,16.4,0.0,14.65,-0.1067
2012-12-25,2013-01-04,15.1,16.8,22,24,0,50,96,10,1604,0.1062,16.85,0.1159,15.1,0.0
2013-01-08,2013-04-16,16.85,15.0,24,21,0,45,90,98,-1940,-0.1151,16.85,0.0,15.1,-0.1039
2013-04-18,2013-10-18,15.35,17.6,22,25,0,53,100,183,2150,0.1401,17.2,0.1205,15.35,0.0
2013-10-22,2013-11-13,18.2,16.1,26,23,0,48,97,22,-2197,-0.1207,18.2,0.0,16.3,-0.1044
2013-11-15,2013-12-03,16.9,18.75,24,27,0,56,107,18,1743,0.1031,19.0,0.1243,16.9,0.0
2013-12-05,2013-12-10,18.4,19.8,26,28,0,59,113,5,1287,0.0699,20.25,0.1005,18.4,0.0
2013-12-12,2013-12-20,18.9,20.9,27,30,0,63,120,8,1880,0.0995,21.85,0.1561,18.9,0.0
2013-12-24,2014-01-24,22.6,20.15,32,29,0,60,121,31,-2571,-0.1138,22.6,0.0,20.1,-0.1106
2014-02-05,2014-02-24,18.2,20.4,26,29,0,61,116,19,2084,0.1145,20.4,0.1209,18.2,0.0
2014-02-26,2014-03-07,20.0,21.2,28,30,0,64,122,9,1078,0.0539,22.1,0.105,20.0,0.0
2014-03-11,2014-03-24,20.25,21.8,29,31,0,65,125,13,1425,0.0704,23.2,0.1457,20.25,0.0
2014-03-26,2014-04-28,21.8,18.4,31,26,0,55,112,33,-3512,-0.1611,21.8,0.0,18.65,-0.1445
2014-04-30,2014-08-11,19.15,16.8,27,24,0,50,101,103,-2451,-0.128,19.15,0.0,16.75,-0.1253
2014-08-13,2015-01-15,17.1,18.7,24,27,0,56,107,155,1493,0.0873,18.95,0.1082,17.1,0.0
2015-01-19,2015-05-19,18.1,15.8,26,23,0,47,96,120,-2396,-0.1324,18.1,0.0,15.6,-0.1381
2015-05-21,2015-06-08,16.0,14.5,23,21,0,44,88,18,-1588,-0.0993,16.0,0.0,14.3,-0.1062
2015-06-10,2015-06-16,13.25,14.9,20,21,0,45,86,6,1564,0.118,15.0,0.1321,13.25,0.0
2015-06-18,2015-08-24,14.35,12.8,20,20,0,38,78,67,-1628,-0.1134,14.35,0.0,12.85,-0.1045
2015-08-26,2015-08-28,11.75,12.8,20,20,0,38,78,2,972,0.0827,12.95,0.1021,11.75,0.0
2015-09-01,2015-09-21,12.8,14.0,20,20,0,42,82,20,1118,0.0873,14.2,0.1094,12.8,0.0
2015-09-23,2015-12-14,14.25,16.0,20,23,0,48,91,82,1659,0.1164,16.8,0.1789,14.25,0.0
2015-12-16,2015-12-30,16.7,18.85,24,27,0,57,108,14,2042,0.1223,19.1,0.1437,16.7,0.0
2016-01-04,2016-01-13,18.5,16.65,26,24,0,50,100,9,-1950,-0.1054,18.5,0.0,16.25,-0.1216
2016-01-15,2016-01-29,16.0,17.8,23,25,0,53,101,14,1699,0.1062,17.75,0.1094,16.0,0.0
2016-02-01,2016-03-22,17.4,20.35,25,29,0,61,115,50,2835,0.1629,19.8,0.1379,17.4,0.0
2016-03-24,2016-04-25,18.0,16.2,26,23,0,49,98,32,-1898,-0.1054,18.0,0.0,16.2,-0.1
2016-04-27,2016-05-16,16.65,14.9,24,21,0,45,90,19,-1840,-0.1105,16.65,0.0,14.8,-0.1111
