EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-05,2015-07-23,129.0,109.74,184,156,0,329,669,48,-19929,-0.1545,129.0,0.0,109.74,-0.1493
2015-07-28,2015-08-27,99.75,85.0,142,121,0,255,518,30,-15268,-0.1531,99.75,0.0,84.56,-0.1523
2015-08-31,2015-10-06,80.0,92.0,114,131,0,276,521,36,11479,0.1435,92.0,0.15,80.0,0.0
2015-11-11,2016-01-19,77.0,70.0,110,100,0,210,420,69,-7420,-0.0964,77.0,0.0,68.51,-0.1103
2016-01-22,2016-03-08,68.51,75.5,98,108,0,226,432,46,6558,0.0957,77.89,0.1369,68.51,0.0
2016-08-09,2017-01-16,70.51,75.0,100,107,0,225,432,160,4058,0.0576,78.2,0.1091,70.0,-0.0072
2020-03-11,2020-03-13,134.0,110.0,191,157,0,330,678,2,-24678,-0.1842,134.0,0.0,118.5,-0.1157
2020-03-17,2020-03-20,99.4,90.0,142,128,0,270,540,3,-9940,-0.1,99.4,0.0,89.2,-0.1026
2020-03-24,2020-03-26,85.1,91.5,121,130,0,274,525,2,5875,0.069,95.6,0.1234,85.1,0.0
2021-12-15,2022-01-06,401.0,440.0,571,627,0,1320,2518,22,36482,0.091,444.0,0.1072,401.0,0.0
2022-05-10,2022-05-31,376.5,418.0,537,596,0,1254,2387,21,39113,0.1039,423.0,0.1235,376.5,0.0
