EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-04,2012-07-19,45.0,41.65,64,59,0,125,248,15,-3598,-0.08,45.0,0.0,40.3,-0.1044
2012-07-24,2012-08-24,41.0,45.0,58,64,0,135,257,31,3743,0.0913,45.1,0.1,41.0,0.0
2012-10-30,2013-03-22,40.2,45.2,57,64,0,136,257,143,4743,0.118,45.4,0.1294,40.2,0.0
2014-10-14,2014-10-16,68.0,60.0,97,85,0,180,362,2,-8362,-0.123,68.0,0.0,60.0,-0.1176
2014-10-20,2015-05-11,55.3,47.4,79,68,0,142,289,203,-8189,-0.1481,55.3,0.0,47.1,-0.1483
2015-05-13,2015-06-10,43.2,36.0,62,51,0,108,221,28,-7421,-0.1718,43.2,0.0,36.85,-0.147
2015-06-15,2015-06-18,33.8,39.0,48,56,0,117,221,3,4979,0.1473,39.0,0.1538,33.8,0.0
2015-07-03,2015-07-09,34.15,31.6,49,45,0,95,189,6,-2739,-0.0802,34.15,0.0,30.6,-0.104
2015-07-14,2015-08-05,31.2,27.8,44,40,0,83,167,22,-3567,-0.1143,31.2,0.0,26.5,-0.1506
2015-08-07,2015-08-17,27.45,24.85,39,35,0,75,149,10,-2749,-0.1001,27.45,0.0,24.45,-0.1093
2015-08-19,2015-08-24,24.0,20.8,34,30,0,62,126,5,-3326,-0.1386,24.0,0.0,20.7,-0.1375
2015-08-26,2015-08-28,20.1,24.0,29,34,0,72,135,2,3765,0.1873,23.45,0.1667,20.1,0.0
2017-04-14,2017-05-12,48.6,43.75,69,62,0,131,262,28,-5112,-0.1052,48.6,0.0,43.65,-0.1019
2017-05-18,2017-06-12,42.5,46.0,61,66,0,138,265,25,3235,0.0761,47.1,0.1082,42.5,0.0
2017-06-23,2018-02-06,42.9,37.9,61,54,0,114,229,228,-5229,-0.1219,42.9,0.0,38.15,-0.1107
2018-02-09,2018-03-30,35.15,31.75,50,45,0,95,190,49,-3590,-0.1021,35.15,0.0,31.6,-0.101
2018-04-02,2018-05-11,31.2,27.85,44,40,0,84,168,39,-3518,-0.1128,31.2,0.0,27.75,-0.1106
2018-05-15,2018-06-08,27.5,29.6,39,42,0,89,170,24,1930,0.0702,30.3,0.1018,27.5,0.0
2018-08-15,2018-09-12,24.75,24.5,35,35,0,74,144,28,-394,-0.0159,24.75,0.0,22.0,-0.1111
2018-09-26,2018-10-12,21.95,20.0,31,28,0,60,119,16,-2069,-0.0943,21.95,0.0,19.35,-0.1185
2019-05-15,2019-09-12,21.25,22.8,30,32,0,68,130,120,1420,0.0668,24.1,0.1341,21.25,0.0
2020-02-14,2020-03-11,20.15,17.9,29,26,0,54,109,26,-2359,-0.1171,20.15,0.0,17.2,-0.1464
2020-03-13,2020-03-19,15.6,11.85,22,20,0,36,78,6,-3828,-0.2454,15.6,0.0,13.0,-0.1667
2020-03-25,2020-04-13,12.0,13.1,20,20,0,39,79,19,1021,0.0851,13.5,0.125,12.0,0.0
2021-01-19,2021-01-21,12.3,11.1,20,20,0,33,73,2,-1273,-0.1035,12.3,0.0,10.95,-0.1098
2021-08-10,2021-10-13,15.55,17.05,22,24,0,51,97,64,1403,0.0902,17.7,0.1383,15.55,0.0
2022-03-09,2022-03-21,15.35,16.5,22,24,0,50,96,12,1054,0.0687,17.05,0.1107,15.35,0.0
2022-05-13,2022-06-17,14.2,14.05,20,20,0,42,82,35,-232,-0.0163,14.2,0.0,14.0,-0.0141
