EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-21,2002-12-17,11.5,10.35,20,20,0,31,71,26,-1221,-0.1062,11.5,0.0,10.0,-0.1304
2002-12-19,2002-12-23,10.1,11.2,20,20,0,34,74,4,1026,0.1016,11.25,0.1139,10.1,0.0
2003-04-01,2003-04-21,9.3,10.0,20,20,0,30,70,20,630,0.0677,10.3,0.1075,9.3,0.0
2003-04-25,2003-06-05,8.6,9.25,20,20,0,28,68,41,582,0.0677,9.5,0.1047,8.6,0.0
2003-10-24,2003-12-09,8.8,9.65,20,20,0,29,69,46,781,0.0887,9.7,0.1023,8.8,0.0
2004-05-25,2004-05-27,8.75,9.2,20,20,0,28,68,2,382,0.0437,9.8,0.12,8.75,0.0
2004-06-15,2004-06-18,8.4,7.6,20,20,0,23,63,3,-863,-0.1027,8.4,0.0,7.5,-0.1071
2004-06-23,2004-06-28,7.05,7.55,20,20,0,23,63,5,437,0.062,7.95,0.1277,7.05,0.0
2004-07-05,2004-08-19,6.65,5.9,20,20,0,18,58,45,-808,-0.1215,6.65,0.0,5.8,-0.1278
2004-09-02,2004-12-01,6.1,5.75,20,20,0,17,57,90,-407,-0.0667,6.1,0.0,5.4,-0.1148
2005-11-16,2006-01-04,10.5,11.5,20,20,0,34,74,49,926,0.0882,11.8,0.1238,10.5,0.0
2006-09-01,2006-09-15,10.6,10.0,20,20,0,30,70,14,-670,-0.0632,10.6,0.0,9.5,-0.1038
2007-08-23,2007-08-30,12.5,13.85,20,20,0,42,82,7,1268,0.1014,13.85,0.108,12.5,0.0
2007-11-12,2007-12-12,12.15,10.5,20,20,0,32,72,30,-1722,-0.1417,12.15,0.0,10.65,-0.1235
2007-12-14,2007-12-19,10.5,9.5,20,20,0,28,68,5,-1068,-0.1017,10.5,0.0,9.25,-0.119
2008-01-10,2008-01-24,9.58,8.37,20,20,0,25,65,14,-1275,-0.1331,9.58,0.0,8.4,-0.1232
2008-01-28,2008-02-26,8.58,9.1,20,20,0,27,67,29,453,0.0528,9.52,0.1096,8.58,0.0
2008-07-01,2008-07-07,8.3,8.89,20,20,0,27,67,6,523,0.063,9.28,0.1181,8.3,0.0
2008-08-27,2008-09-18,7.76,6.56,20,20,0,20,60,22,-1260,-0.1624,7.76,0.0,6.56,-0.1546
2008-09-22,2008-10-02,6.89,6.35,20,20,0,19,59,10,-599,-0.0869,6.89,0.0,5.81,-0.1567
2008-10-09,2008-10-14,5.63,6.0,20,20,0,18,58,5,312,0.0554,6.2,0.1012,5.63,0.0
2008-10-21,2008-10-29,5.75,5.1,20,20,0,15,55,8,-705,-0.1226,5.75,0.0,4.84,-0.1583
2008-10-31,2008-11-06,4.4,3.92,20,20,0,12,52,6,-532,-0.1209,4.4,0.0,3.95,-0.1023
2008-12-05,2008-12-18,3.82,4.5,20,20,0,14,54,13,626,0.1639,4.39,0.1492,3.82,0.0
2010-10-19,2010-11-05,16.65,14.2,24,20,0,43,87,17,-2537,-0.1524,16.65,0.0,13.95,-0.1622
