EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-30,2004-07-20,20.9,18.9,30,27,0,57,114,20,-2114,-0.1011,20.9,0.0,18.6,-0.11
2004-07-22,2004-08-05,18.2,19.8,26,28,0,59,113,14,1487,0.0817,20.2,0.1099,18.2,0.0
2004-08-09,2004-09-20,20.3,22.8,29,32,0,68,129,42,2371,0.1168,23.4,0.1527,20.3,0.0
2004-09-22,2004-10-20,20.0,18.5,28,26,0,56,110,28,-1610,-0.0805,20.0,0.0,17.9,-0.105
2004-10-22,2004-10-28,18.6,17.6,27,25,0,53,105,6,-1105,-0.0594,18.6,0.0,16.6,-0.1075
2004-11-01,2004-11-26,17.6,15.3,25,22,0,46,93,25,-2393,-0.136,17.6,0.0,15.1,-0.142
2004-11-30,2005-01-31,15.0,16.7,21,24,0,50,95,62,1605,0.107,16.7,0.1133,15.0,0.0
2005-02-02,2005-02-15,16.4,18.2,23,26,0,55,104,13,1696,0.1034,18.1,0.1037,16.4,0.0
2005-02-17,2005-02-22,22.0,26.7,31,38,0,80,149,5,4551,0.2069,25.1,0.1409,22.0,0.0
2005-02-24,2005-03-07,26.1,28.8,37,41,0,86,164,11,2536,0.0972,28.8,0.1034,26.1,0.0
2005-03-09,2005-03-17,29.0,24.65,41,35,0,74,150,8,-4500,-0.1552,29.0,0.0,25.9,-0.1069
2005-03-21,2005-03-31,28.35,26.8,40,38,0,80,158,10,-1708,-0.0602,28.35,0.0,25.4,-0.1041
2005-04-04,2005-04-21,26.5,22.6,38,32,0,68,138,17,-4038,-0.1524,26.5,0.0,23.25,-0.1226
2005-04-25,2005-05-05,23.15,21.1,33,30,0,63,126,10,-2176,-0.094,23.15,0.0,19.8,-0.1447
2005-05-09,2005-06-08,22.9,24.65,33,35,0,74,142,30,1608,0.0702,25.5,0.1135,22.9,0.0
2005-06-10,2005-07-04,23.85,21.0,34,30,0,63,127,24,-2977,-0.1248,23.85,0.0,20.7,-0.1321
2005-07-06,2005-07-19,21.7,25.8,31,37,0,77,145,13,3955,0.1823,25.45,0.1728,21.7,0.0
2005-07-21,2005-07-27,26.6,23.25,38,33,0,70,141,6,-3491,-0.1312,26.6,0.0,23.25,-0.1259
2005-07-29,2005-08-03,25.6,23.0,36,33,0,69,138,5,-2738,-0.107,25.6,0.0,22.35,-0.127
2005-08-08,2005-08-23,24.5,25.7,35,37,0,77,149,15,1051,0.0429,27.0,0.102,24.5,0.0
2005-08-25,2005-09-13,24.5,26.1,35,37,0,78,150,19,1450,0.0592,27.05,0.1041,24.5,0.0
2005-09-15,2005-10-18,26.2,22.7,37,32,0,68,137,33,-3637,-0.1388,26.2,0.0,22.3,-0.1489
2005-10-20,2005-10-27,22.0,18.65,31,27,0,56,114,7,-3464,-0.1575,22.0,0.0,18.6,-0.1545
2005-10-31,2005-11-21,18.2,20.05,26,29,0,60,115,21,1735,0.0953,20.3,0.1154,18.2,0.0
2005-11-23,2005-12-16,20.5,23.85,29,34,0,72,135,23,3215,0.1568,23.4,0.1415,20.5,0.0
2005-12-20,2006-01-05,23.75,25.9,34,37,0,78,149,16,2001,0.0843,26.3,0.1074,23.75,0.0
2006-01-09,2006-01-13,27.0,23.8,38,34,0,71,143,4,-3343,-0.1238,27.0,0.0,23.9,-0.1148
2006-01-17,2006-01-24,24.0,21.0,34,30,0,63,127,7,-3127,-0.1303,24.0,0.0,20.65,-0.1396
2006-02-03,2006-02-24,21.4,19.1,30,27,0,57,114,21,-2414,-0.1128,21.4,0.0,19.0,-0.1121
2006-03-01,2006-03-06,19.0,20.05,27,29,0,60,116,5,934,0.0492,21.4,0.1263,19.0,0.0
2006-03-08,2006-04-21,19.7,21.9,28,31,0,66,125,44,2075,0.1053,22.6,0.1472,19.7,0.0
2006-04-25,2006-05-23,20.6,22.8,29,32,0,68,129,28,2071,0.1005,23.4,0.1359,20.6,0.0
2006-05-25,2006-06-02,20.25,22.8,29,32,0,68,129,8,2421,0.1196,22.8,0.1259,20.25,0.0
2006-06-06,2006-08-04,20.15,17.85,29,25,0,54,108,59,-2408,-0.1195,20.15,0.0,17.35,-0.139
2006-08-08,2006-08-29,17.5,15.1,25,22,0,45,92,21,-2492,-0.1424,17.5,0.0,15.1,-0.1371
2006-08-31,2006-09-05,15.0,17.35,21,25,0,52,98,5,2252,0.1501,16.9,0.1267,15.0,0.0
2006-09-07,2006-10-05,15.9,17.3,23,25,0,52,100,28,1300,0.0818,17.5,0.1006,15.9,0.0
2006-10-12,2007-02-13,17.0,15.5,24,22,0,46,92,124,-1592,-0.0936,17.0,0.0,15.25,-0.1029
2007-02-26,2007-03-03,15.4,16.2,22,23,0,49,94,5,706,0.0458,17.0,0.1039,15.4,0.0
2007-03-06,2007-03-21,15.1,16.8,22,24,0,50,96,15,1604,0.1062,16.75,0.1093,15.1,0.0
2007-03-23,2007-03-29,16.3,19.6,23,28,0,59,110,6,3190,0.1957,18.8,0.1534,16.3,0.0
