EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-06,2012-12-14,15.45,13.5,22,20,0,40,82,38,-2032,-0.1315,15.45,0.0,13.05,-0.1553
2012-12-19,2012-12-25,13.65,13.4,20,20,0,40,80,6,-330,-0.0242,13.65,0.0,12.2,-0.1062
2012-12-27,2013-03-18,13.5,14.5,20,21,0,44,85,81,915,0.0678,14.95,0.1074,13.5,0.0
2013-03-20,2013-06-05,14.5,14.8,21,21,0,44,86,77,214,0.0148,14.8,0.0207,13.0,-0.1034
2013-06-07,2013-07-24,14.7,13.5,21,20,0,40,81,47,-1281,-0.0871,14.7,0.0,13.0,-0.1156
2013-07-26,2013-08-15,13.35,12.0,20,20,0,36,76,20,-1426,-0.1068,13.35,0.0,12.0,-0.1011
2013-08-20,2013-09-10,10.65,9.8,20,20,0,29,69,21,-919,-0.0863,10.65,0.0,9.3,-0.1268
2013-09-12,2013-09-24,8.28,9.45,20,20,0,28,68,12,1102,0.1331,9.45,0.1413,8.28,0.0
2013-10-01,2013-10-16,9.27,10.0,20,20,0,30,70,15,660,0.0712,10.35,0.1165,9.27,0.0
2013-10-18,2013-10-22,10.0,12.1,20,20,0,36,76,4,2024,0.2024,11.35,0.135,10.0,0.0
2013-10-24,2013-10-29,13.8,16.85,20,24,0,51,95,5,2955,0.2141,15.75,0.1413,13.8,0.0
2013-10-31,2013-11-07,19.25,15.5,27,22,0,46,95,7,-3845,-0.1997,19.25,0.0,16.65,-0.1351
2013-11-11,2013-11-15,13.45,12.3,20,20,0,37,77,4,-1227,-0.0912,13.45,0.0,12.05,-0.1041
2013-11-19,2013-12-04,13.5,14.5,20,21,0,44,85,15,915,0.0678,15.0,0.1111,13.5,0.0
2013-12-06,2014-01-08,16.1,19.25,23,27,0,58,108,33,3042,0.1889,18.0,0.118,16.1,0.0
2014-01-10,2014-01-15,20.4,24.9,29,35,0,75,139,5,4361,0.2138,23.3,0.1422,20.4,0.0
2014-01-17,2014-01-22,27.0,31.8,38,45,0,95,178,5,4622,0.1712,29.75,0.1019,27.0,0.0
2014-01-24,2014-02-05,36.0,34.0,51,48,0,102,201,12,-2201,-0.0611,36.0,0.0,31.0,-0.1389
2014-02-07,2014-02-14,41.4,39.0,59,56,0,117,232,7,-2632,-0.0636,41.4,0.0,37.0,-0.1063
2014-02-18,2014-02-27,43.3,39.5,62,56,0,119,237,9,-4037,-0.0932,43.3,0.0,38.5,-0.1109
