EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-05-06,3.81,3.59,20,20,0,11,51,7,-271,-0.0711,3.81,0.0,3.33,-0.126
2005-01-10,2005-02-18,9.1,10.2,20,20,0,31,71,39,1029,0.1131,10.3,0.1319,9.1,0.0
2005-04-19,2005-05-05,8.1,6.75,20,20,0,20,60,16,-1410,-0.1741,8.1,0.0,7.0,-0.1358
2005-05-11,2005-05-16,6.66,6.02,20,20,0,18,58,5,-698,-0.1048,6.66,0.0,5.93,-0.1096
2005-08-31,2005-09-20,5.8,5.1,20,20,0,15,55,20,-755,-0.1302,5.8,0.0,5.17,-0.1086
2005-10-27,2005-11-21,5.34,5.83,20,20,0,17,57,25,433,0.0811,6.02,0.1273,5.34,0.0
2006-06-06,2006-06-29,6.82,6.27,20,20,0,19,59,23,-609,-0.0893,6.82,0.0,6.12,-0.1026
2006-07-06,2006-07-13,6.09,6.5,20,20,0,20,60,7,350,0.0575,6.79,0.1149,6.09,0.0
2007-03-06,2007-03-16,6.49,6.95,20,20,0,21,61,10,399,0.0615,7.14,0.1002,6.49,0.0
2007-10-23,2007-10-31,7.78,9.0,20,20,0,27,67,8,1153,0.1482,8.9,0.144,7.78,0.0
2007-11-28,2007-12-19,7.4,6.7,20,20,0,20,60,21,-760,-0.1027,7.4,0.0,6.33,-0.1446
2007-12-24,2008-01-02,6.28,6.83,20,20,0,20,60,9,490,0.078,7.0,0.1146,6.28,0.0
2008-01-23,2008-02-15,6.21,6.8,20,20,0,20,60,23,530,0.0853,6.93,0.1159,6.21,0.0
2008-07-02,2008-07-09,5.85,6.41,20,20,0,19,59,7,501,0.0856,6.46,0.1043,5.85,0.0
2008-07-16,2008-07-21,5.61,4.98,20,20,0,15,55,5,-685,-0.1221,5.61,0.0,4.98,-0.1123
2008-08-06,2008-09-03,4.88,3.93,20,20,0,12,52,28,-1002,-0.2053,4.88,0.0,4.22,-0.1352
2008-09-05,2008-09-10,3.54,3.69,20,20,0,11,51,5,99,0.028,3.96,0.1186,3.54,0.0
2008-09-17,2008-09-19,3.7,3.46,20,20,0,10,50,2,-290,-0.0784,3.7,0.0,3.22,-0.1297
2008-10-14,2008-10-21,3.39,3.18,20,20,0,10,50,7,-260,-0.0767,3.39,0.0,3.04,-0.1032
2008-10-28,2008-10-30,2.8,2.93,20,20,0,9,49,2,81,0.0289,3.2,0.1429,2.8,0.0
2008-11-14,2008-11-20,2.85,2.4,20,20,0,7,47,6,-497,-0.1744,2.85,0.0,2.43,-0.1474
2008-11-25,2008-12-02,2.34,2.6,20,20,0,8,48,7,212,0.0906,2.62,0.1197,2.34,0.0
2010-10-07,2010-11-03,8.99,8.08,20,20,0,24,64,27,-974,-0.1083,8.99,0.0,8.01,-0.109
2010-11-18,2010-12-10,8.03,8.8,20,20,0,26,66,22,704,0.0877,9.0,0.1208,8.03,0.0
2011-05-30,2011-06-28,8.03,7.4,20,20,0,22,62,29,-692,-0.0862,8.03,0.0,7.22,-0.1009
2011-07-14,2011-08-09,7.01,5.63,20,20,0,17,57,26,-1437,-0.205,7.01,0.0,5.99,-0.1455
2011-08-22,2011-08-31,5.3,5.93,20,20,0,18,58,9,572,0.1079,5.93,0.1189,5.3,0.0
2011-09-27,2012-02-02,5.3,6.38,20,20,0,19,59,128,1021,0.1926,5.99,0.1302,5.3,0.0
2012-05-25,2012-08-29,5.1,5.38,20,20,0,16,56,96,224,0.0439,5.74,0.1255,5.1,0.0
2012-11-02,2013-02-01,4.8,5.35,20,20,0,16,56,91,494,0.1029,5.43,0.1313,4.8,0.0
2013-06-24,2013-08-08,4.9,4.47,20,20,0,13,53,45,-483,-0.0986,4.9,0.0,4.41,-0.1
2013-08-23,2014-01-08,4.38,4.61,20,20,0,14,54,138,176,0.0402,4.93,0.1256,4.38,0.0
2014-10-14,2014-11-20,4.94,4.43,20,20,0,13,53,37,-563,-0.114,4.94,0.0,4.43,-0.1032
2014-12-01,2014-12-29,4.46,4.92,20,20,0,15,55,28,405,0.0908,4.92,0.1031,4.46,0.0
2015-06-09,2015-07-29,4.5,4.02,20,20,0,12,52,50,-532,-0.1182,4.5,0.0,4.01,-0.1089
2015-08-13,2015-08-25,3.99,3.33,20,20,0,10,50,12,-710,-0.1779,3.99,0.0,3.33,-0.1654
2016-01-08,2016-02-26,3.26,3.46,20,20,0,10,50,49,150,0.046,3.6,0.1043,3.26,0.0
