EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-28,2002-12-05,8.0,9.4,20,20,0,28,68,7,1332,0.1665,8.85,0.1062,8.0,0.0
2003-02-14,2003-03-10,7.5,7.0,20,20,0,21,61,24,-561,-0.0748,7.5,0.0,6.65,-0.1133
2003-03-25,2003-04-29,6.7,5.5,20,20,0,16,56,35,-1256,-0.1875,6.7,0.0,5.7,-0.1493
2003-05-05,2003-05-07,5.0,5.45,20,20,0,16,56,2,394,0.0788,5.75,0.15,5.0,0.0
2003-05-19,2003-05-27,5.0,5.95,20,20,0,18,58,8,892,0.1784,5.6,0.12,5.0,0.0
2004-08-18,2004-08-27,6.6,7.05,20,20,0,21,61,9,389,0.0589,7.3,0.1061,6.6,0.0
2004-10-07,2004-11-29,6.8,6.2,20,20,0,19,59,53,-659,-0.0969,6.8,0.0,6.05,-0.1103
2004-12-01,2004-12-30,6.0,6.7,20,20,0,20,60,29,640,0.1067,6.7,0.1167,6.0,0.0
2005-02-16,2005-03-18,5.8,4.86,20,20,0,15,55,30,-995,-0.1716,5.8,0.0,5.17,-0.1086
2005-03-23,2005-05-05,4.9,4.4,20,20,0,13,53,43,-553,-0.1129,4.9,0.0,4.35,-0.1122
2005-05-11,2005-06-16,4.32,4.98,20,20,0,15,55,36,605,0.14,4.97,0.1505,4.32,0.0
2005-10-20,2005-11-07,4.29,3.68,20,20,0,11,51,18,-661,-0.1541,4.29,0.0,3.74,-0.1282
2005-11-10,2005-12-28,3.64,4.05,20,20,0,12,52,48,358,0.0984,4.04,0.1099,3.64,0.0
2006-04-07,2006-04-13,3.31,3.46,20,20,0,10,50,6,100,0.0302,3.79,0.145,3.31,0.0
2007-05-17,2007-06-12,8.55,7.86,20,20,0,24,64,26,-754,-0.0882,8.55,0.0,7.65,-0.1053
2007-11-29,2007-12-10,8.55,9.0,20,20,0,27,67,11,383,0.0448,9.6,0.1228,8.5,-0.0058
2007-12-17,2008-01-17,7.61,7.62,20,20,0,23,63,31,-53,-0.007,8.38,0.1012,7.61,0.0
2008-01-29,2008-03-04,7.0,8.2,20,20,0,25,65,35,1135,0.1621,8.09,0.1557,7.0,0.0
2008-08-05,2008-08-14,7.14,6.56,20,20,0,20,60,9,-640,-0.0896,7.14,0.0,6.4,-0.1036
2008-08-20,2008-08-26,6.63,5.9,20,20,0,18,58,6,-788,-0.1189,6.63,0.0,5.9,-0.1101
2008-08-28,2008-09-04,5.76,5.2,20,20,0,16,56,7,-616,-0.1069,5.76,0.0,5.13,-0.1094
2008-09-08,2008-09-18,5.0,4.52,20,20,0,14,54,10,-534,-0.1068,5.0,0.0,4.42,-0.116
2008-09-22,2008-10-01,4.4,4.37,20,20,0,13,53,9,-83,-0.0189,4.4,0.0,3.96,-0.1
2008-10-08,2008-10-27,3.9,3.22,20,20,0,10,50,19,-730,-0.1872,3.9,0.0,3.46,-0.1128
2008-10-29,2008-11-07,3.18,2.9,20,20,0,9,49,9,-329,-0.1035,3.18,0.0,2.81,-0.1164
2008-11-12,2008-11-24,2.85,2.77,20,20,0,8,48,12,-128,-0.0449,2.85,0.0,2.44,-0.1439
2009-05-08,2009-05-13,2.37,1.92,20,20,0,6,46,5,-496,-0.2093,2.37,0.0,2.06,-0.1308
2010-05-26,2010-06-15,9.8,10.15,20,20,0,30,70,20,280,0.0286,10.8,0.102,9.8,0.0
2011-02-24,2011-03-16,11.3,10.15,20,20,0,30,70,20,-1220,-0.108,11.3,0.0,9.91,-0.123
2011-03-18,2011-04-07,10.15,11.1,20,20,0,33,73,20,877,0.0864,11.35,0.1182,10.15,0.0
2011-09-15,2011-09-27,10.45,9.22,20,20,0,28,68,12,-1298,-0.1242,10.45,0.0,9.0,-0.1388
2011-10-20,2011-11-07,8.88,9.8,20,20,0,29,69,18,851,0.0958,9.87,0.1115,8.88,0.0
2011-11-28,2012-02-06,8.88,9.9,20,20,0,30,70,70,950,0.107,10.2,0.1486,8.88,0.0
2014-04-28,2014-06-27,19.9,17.5,28,25,0,52,105,60,-2505,-0.1259,19.9,0.0,17.6,-0.1156
2014-08-19,2014-09-19,16.95,15.0,24,21,0,45,90,31,-2040,-0.1204,16.95,0.0,14.9,-0.1209
2014-09-24,2014-12-08,14.6,13.7,21,20,0,41,82,75,-982,-0.0673,14.6,0.0,13.1,-0.1027
2014-12-11,2015-02-24,13.1,15.0,20,21,0,45,86,75,1814,0.1385,14.9,0.1374,13.1,0.0
2015-06-08,2015-08-04,12.85,11.0,20,20,0,33,73,57,-1923,-0.1496,12.85,0.0,11.45,-0.1089
2015-08-11,2015-08-20,10.6,11.5,20,20,0,34,74,9,826,0.0779,12.25,0.1557,10.35,-0.0236
2015-08-25,2015-08-27,9.3,10.0,20,20,0,30,70,2,630,0.0677,10.55,0.1344,9.3,0.0
2015-09-16,2015-11-30,9.99,12.4,20,20,0,37,77,75,2333,0.2335,11.4,0.1411,9.99,0.0
2016-11-11,2017-03-16,12.3,13.25,20,20,0,40,80,125,870,0.0707,13.6,0.1057,12.3,0.0
2017-08-18,2018-05-15,12.9,12.25,20,20,0,37,77,270,-727,-0.0564,12.9,0.0,11.35,-0.1202
2018-05-25,2018-08-08,12.0,11.0,20,20,0,33,73,75,-1073,-0.0894,12.0,0.0,10.3,-0.1417
2018-08-15,2018-11-20,11.0,9.36,20,20,0,28,68,97,-1708,-0.1553,11.0,0.0,9.84,-0.1055
2018-11-23,2019-11-11,9.61,11.15,20,20,0,33,73,353,1467,0.1527,10.75,0.1186,9.61,0.0
2020-03-18,2020-03-26,8.41,9.2,20,20,0,28,68,8,722,0.0859,9.46,0.1249,8.41,0.0
2021-12-08,2022-03-04,23.95,27.0,34,38,0,81,153,86,2897,0.121,27.0,0.1273,23.95,0.0
