EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-12,2003-04-28,12.6,11.1,20,20,0,33,73,47,-1573,-0.1248,12.6,0.0,11.3,-0.1032
2003-04-30,2003-09-12,10.6,9.1,20,20,0,27,67,135,-1567,-0.1478,10.6,0.0,9.0,-0.1509
2004-05-03,2004-08-20,10.3,9.2,20,20,0,28,68,109,-1168,-0.1134,10.3,0.0,9.0,-0.1262
2004-10-27,2005-01-04,9.2,10.5,20,20,0,32,72,69,1228,0.1335,10.35,0.125,9.2,0.0
2005-04-19,2005-05-10,8.93,9.54,20,20,0,29,69,21,541,0.0606,9.88,0.1064,8.93,0.0
2005-10-24,2006-05-05,9.1,10.35,20,20,0,31,71,193,1179,0.1296,10.4,0.1429,9.1,0.0
2006-08-24,2006-12-04,8.75,10.45,20,20,0,31,71,102,1629,0.1862,9.86,0.1269,8.75,0.0
2007-11-09,2007-12-19,11.25,10.0,20,20,0,30,70,40,-1320,-0.1173,11.25,0.0,9.85,-0.1244
2008-07-21,2008-08-18,10.9,11.55,20,20,0,35,75,28,575,0.0528,12.3,0.1284,10.9,0.0
2008-08-22,2008-09-17,10.7,9.4,20,20,0,28,68,26,-1368,-0.1279,10.7,0.0,9.23,-0.1374
2008-09-19,2008-10-13,9.45,8.39,20,20,0,25,65,24,-1125,-0.119,9.45,0.0,8.45,-0.1058
2008-10-16,2008-10-27,8.32,6.93,20,20,0,21,61,11,-1451,-0.1744,8.32,0.0,7.45,-0.1046
2011-03-16,2011-03-23,22.8,25.8,32,37,0,77,146,7,2854,0.1252,25.35,0.1118,22.8,0.0
2011-11-23,2011-12-21,34.8,32.8,50,47,0,98,195,28,-2195,-0.0631,34.8,0.0,31.2,-0.1034
2012-06-05,2012-06-21,33.5,36.55,48,52,0,110,210,16,2840,0.0848,36.85,0.1,33.5,0.0
2012-10-29,2013-01-03,33.6,37.5,48,53,0,112,213,66,3687,0.1097,37.2,0.1071,33.6,0.0
2013-09-24,2013-11-14,39.1,34.2,56,49,0,103,208,51,-5108,-0.1306,39.1,0.0,35.0,-0.1049
2014-08-29,2014-10-14,36.3,32.0,52,46,0,96,194,46,-4494,-0.1238,36.3,0.0,31.95,-0.1198
2014-10-16,2014-10-21,29.65,32.1,42,46,0,96,184,5,2266,0.0764,32.7,0.1029,29.65,0.0
2014-10-28,2015-03-19,30.5,34.75,43,50,0,104,197,142,4053,0.1329,34.95,0.1459,30.5,0.0
2015-08-13,2015-08-20,29.05,25.8,41,37,0,77,155,7,-3405,-0.1172,29.05,0.0,25.75,-0.1136
2015-08-24,2015-10-22,24.95,27.3,36,39,0,82,157,59,2193,0.0879,27.5,0.1022,24.95,0.0
2017-09-28,2018-05-15,33.15,36.6,47,52,0,110,209,229,3241,0.0978,36.5,0.1011,33.15,0.0
2018-10-08,2018-10-30,35.4,32.0,50,46,0,96,192,22,-3592,-0.1015,35.4,0.0,31.7,-0.1045
2019-09-09,2020-03-13,42.8,35.3,61,50,0,106,217,186,-7717,-0.1803,42.8,0.0,38.45,-0.1016
2020-03-17,2020-03-26,33.5,37.3,48,53,0,112,213,9,3587,0.1071,38.15,0.1388,33.5,0.0
