EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-15,2008-09-17,9.2,8.14,20,20,0,24,64,2,-1124,-0.1222,9.2,0.0,8.14,-0.1152
2008-09-19,2008-09-23,6.56,8.4,20,20,0,25,65,4,1775,0.2706,8.06,0.2287,6.56,0.0
2008-09-25,2008-10-21,9.86,9.29,20,20,0,28,68,26,-638,-0.0647,9.86,0.0,8.76,-0.1116
2008-10-23,2008-11-03,8.26,9.2,20,20,0,28,68,11,872,0.1056,9.39,0.1368,8.26,0.0
2008-11-05,2008-11-10,9.68,8.8,20,20,0,26,66,5,-946,-0.0977,9.68,0.0,8.41,-0.1312
2008-11-12,2008-11-19,8.4,7.54,20,20,0,23,63,7,-923,-0.1099,8.4,0.0,7.52,-0.1048
2008-11-21,2008-11-26,6.9,7.61,20,20,0,23,63,5,647,0.0938,7.89,0.1435,6.9,0.0
2008-11-28,2008-12-08,7.83,7.4,20,20,0,22,62,10,-492,-0.0628,7.83,0.0,7.02,-0.1034
2008-12-10,2009-01-06,7.5,7.81,20,20,0,23,63,27,247,0.0329,8.4,0.12,7.5,0.0
2009-01-08,2009-03-10,8.2,9.4,20,20,0,28,68,61,1132,0.138,9.4,0.1463,8.2,0.0
2009-03-12,2009-03-18,9.08,9.8,20,20,0,29,69,6,651,0.0717,10.0,0.1013,9.08,0.0
2009-03-20,2009-03-25,9.99,10.5,20,20,0,32,72,5,438,0.0438,11.0,0.1011,9.99,0.0
2009-03-27,2009-04-01,11.2,11.5,20,20,0,34,74,5,226,0.0202,12.8,0.1429,11.2,0.0
2009-04-06,2009-04-09,12.0,14.75,20,21,0,44,85,3,2665,0.2221,13.8,0.15,12.0,0.0
2009-05-26,2009-06-11,13.2,11.3,20,20,0,34,74,16,-1974,-0.1495,13.2,0.0,11.3,-0.1439
2009-06-15,2009-06-22,11.8,10.9,20,20,0,33,73,7,-973,-0.0825,11.8,0.0,10.6,-0.1017
2009-06-24,2009-07-06,11.25,12.6,20,20,0,38,78,12,1272,0.1131,12.75,0.1333,11.25,0.0
2011-06-21,2011-07-14,17.0,18.45,24,26,0,55,105,23,1345,0.0791,18.75,0.1029,17.0,0.0
2011-08-08,2011-08-23,15.85,14.9,23,21,0,45,89,15,-1039,-0.0656,15.85,0.0,14.2,-0.1041
2011-08-25,2011-11-11,15.15,13.8,22,20,0,41,83,78,-1433,-0.0946,15.15,0.0,13.3,-0.1221
2011-11-15,2011-11-22,13.5,11.1,20,20,0,33,73,7,-2473,-0.1832,13.5,0.0,11.85,-0.1222
2011-11-24,2011-12-21,10.35,9.5,20,20,0,28,68,27,-918,-0.0887,10.35,0.0,9.25,-0.1063
2011-12-23,2011-12-27,10.45,11.95,20,20,0,36,76,4,1424,0.1363,11.9,0.1388,10.45,0.0
2011-12-29,2012-02-02,11.5,13.5,20,20,0,40,80,35,1920,0.167,12.85,0.1174,11.5,0.0
2012-02-04,2012-02-17,13.5,14.35,20,20,0,43,83,13,767,0.0568,15.1,0.1185,13.5,0.0
2012-02-21,2012-03-30,14.1,12.6,20,20,0,38,78,38,-1578,-0.1119,14.1,0.0,12.65,-0.1028
2012-04-03,2012-04-06,12.2,11.5,20,20,0,34,74,3,-774,-0.0634,12.2,0.0,10.8,-0.1148
2012-04-10,2012-05-16,11.25,10.4,20,20,0,31,71,36,-921,-0.0819,11.25,0.0,10.1,-0.1022
2012-05-18,2012-06-05,10.5,9.25,20,20,0,28,68,18,-1318,-0.1255,10.5,0.0,9.21,-0.1229
2012-06-07,2012-06-20,9.49,10.5,20,20,0,32,72,13,938,0.0988,10.75,0.1328,9.49,0.0
2012-06-22,2012-06-26,10.8,11.8,20,20,0,35,75,4,925,0.0856,12.2,0.1296,10.8,0.0
2012-06-28,2012-07-16,12.1,10.8,20,20,0,32,72,18,-1372,-0.1134,12.1,0.0,10.7,-0.1157
2012-07-18,2012-09-26,10.75,11.85,20,20,0,36,76,70,1024,0.0953,11.85,0.1023,10.75,0.0
2014-06-09,2014-06-17,18.1,19.75,26,28,0,59,113,8,1537,0.0849,20.35,0.1243,18.1,0.0
2014-06-19,2014-07-02,19.05,21.45,27,31,0,64,122,13,2278,0.1196,21.3,0.1181,19.05,0.0
2014-07-08,2014-07-17,21.1,18.65,30,27,0,56,113,9,-2563,-0.1215,21.1,0.0,18.65,-0.1161
2014-07-21,2014-08-07,19.2,17.0,27,24,0,51,102,17,-2302,-0.1199,19.2,0.0,16.95,-0.1172
2014-08-11,2014-10-16,18.2,16.0,26,23,0,48,97,66,-2297,-0.1262,18.2,0.0,15.85,-0.1291
2014-10-20,2014-11-19,15.0,13.65,21,20,0,41,82,30,-1432,-0.0955,15.0,0.0,13.35,-0.11
2014-11-21,2014-12-08,13.95,15.7,20,22,0,47,89,17,1661,0.1191,15.35,0.1004,13.95,0.0
2014-12-10,2015-04-27,15.15,13.8,22,20,0,41,83,138,-1433,-0.0946,15.15,0.0,13.5,-0.1089
2015-04-29,2015-05-12,13.9,12.3,20,20,0,37,77,13,-1677,-0.1206,13.9,0.0,12.2,-0.1223
2015-05-14,2015-05-19,12.5,11.2,20,20,0,34,74,5,-1374,-0.1099,12.5,0.0,11.2,-0.104
2015-05-21,2015-06-02,11.55,13.3,20,20,0,40,80,12,1670,0.1446,13.2,0.1429,11.55,0.0
