EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-06-26,28.8,26.3,41,37,0,79,157,233,-2657,-0.0923,28.8,0.0,25.9,-0.1007
2013-06-28,2014-06-09,26.4,28.95,38,41,0,87,166,346,2384,0.0903,29.35,0.1117,26.4,0.0
2014-06-11,2014-07-03,29.35,32.4,42,46,0,97,185,22,2865,0.0976,32.55,0.109,29.35,0.0
2014-07-07,2014-07-17,31.65,34.6,45,49,0,104,198,10,2752,0.087,35.8,0.1311,31.65,0.0
2014-07-21,2014-11-21,35.0,38.6,50,55,0,116,221,123,3379,0.0965,38.6,0.1029,35.0,0.0
2014-11-25,2014-12-09,37.7,40.35,54,57,0,121,232,14,2418,0.0641,42.1,0.1167,37.7,0.0
2014-12-11,2015-02-09,39.8,42.85,57,61,0,129,247,60,2803,0.0704,43.8,0.1005,39.8,0.0
2015-02-11,2015-03-11,44.3,49.05,63,70,0,147,280,28,4470,0.1009,50.5,0.14,44.3,0.0
2015-03-13,2015-03-18,50.2,53.5,72,76,0,160,308,5,2992,0.0596,55.8,0.1116,50.2,0.0
2015-03-20,2015-04-22,53.8,49.2,77,70,0,148,295,33,-4895,-0.091,53.8,0.0,48.0,-0.1078
2015-04-24,2015-05-13,51.1,56.3,73,80,0,169,322,19,4878,0.0955,56.3,0.1018,51.1,0.0
2015-05-15,2015-06-05,54.7,51.0,78,73,0,153,304,21,-4004,-0.0732,54.7,0.0,49.15,-0.1015
2015-06-09,2015-06-17,51.5,46.7,73,67,0,140,280,8,-5080,-0.0986,51.5,0.0,44.35,-0.1388
2015-06-22,2015-06-29,51.9,58.6,74,84,0,176,334,7,6366,0.1227,59.2,0.1407,51.9,0.0
2015-07-01,2015-07-17,60.1,69.3,86,99,0,208,393,16,8807,0.1465,69.9,0.1631,60.1,0.0
2015-07-24,2015-08-07,63.8,68.2,91,97,0,205,393,14,4007,0.0628,72.1,0.1301,63.8,0.0
2015-12-11,2016-01-19,56.0,52.8,80,75,0,158,313,39,-3513,-0.0627,56.0,0.0,49.8,-0.1107
2016-01-21,2016-02-01,52.3,57.3,75,82,0,172,329,11,4671,0.0893,58.7,0.1224,52.3,0.0
2016-02-03,2016-05-13,57.6,61.5,82,88,0,184,354,100,3546,0.0616,63.8,0.1076,57.6,0.0
2016-05-17,2016-06-20,63.8,71.1,91,101,0,213,405,34,6895,0.1081,71.0,0.1129,63.8,0.0
2016-07-14,2016-08-08,74.0,80.8,105,115,0,242,462,25,6338,0.0856,81.8,0.1054,74.0,0.0
2016-08-10,2016-09-07,82.8,87.2,118,124,0,262,504,28,3896,0.0471,92.1,0.1123,82.8,0.0
2016-09-09,2016-10-12,87.9,78.7,125,112,0,236,473,33,-9673,-0.11,87.9,0.0,78.1,-0.1115
2016-10-14,2016-10-28,81.4,90.1,116,128,0,270,514,14,8186,0.1006,90.9,0.1167,81.4,0.0
2016-11-01,2016-11-15,87.8,81.1,125,116,0,243,484,14,-7184,-0.0818,87.8,0.0,78.5,-0.1059
2016-11-17,2017-01-05,84.1,96.0,120,137,0,288,545,49,11355,0.135,96.5,0.1474,84.1,0.0
2017-01-09,2017-01-24,95.6,113.5,136,162,0,340,638,15,17262,0.1806,111.5,0.1663,95.6,0.0
2017-02-03,2017-02-22,120.0,111.5,171,159,0,334,664,19,-9164,-0.0764,120.0,0.0,107.5,-0.1042
2017-03-02,2017-03-14,111.0,128.0,158,182,0,384,724,12,16276,0.1466,129.0,0.1622,111.0,0.0
