EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-14,2014-10-20,13.4,12.4,20,20,0,37,77,6,-1077,-0.0804,13.4,0.0,12.0,-0.1045
2014-10-22,2014-12-26,12.4,13.85,20,20,0,42,82,65,1368,0.1103,14.0,0.129,12.4,0.0
2014-12-29,2015-05-13,13.6,12.4,20,20,0,37,77,135,-1277,-0.0939,13.6,0.0,12.2,-0.1029
2015-05-15,2015-06-15,12.5,11.2,20,20,0,34,74,31,-1374,-0.1099,12.5,0.0,11.2,-0.104
2015-06-17,2015-08-05,10.85,9.99,20,20,0,30,70,49,-930,-0.0857,10.85,0.0,9.51,-0.1235
2015-08-07,2015-08-25,9.61,8.1,20,20,0,24,64,18,-1574,-0.1638,9.61,0.0,8.55,-0.1103
2015-08-27,2015-09-09,8.51,9.2,20,20,0,28,68,13,622,0.0731,9.48,0.114,8.51,0.0
2015-09-11,2015-09-22,8.9,9.87,20,20,0,30,70,11,900,0.1011,9.88,0.1101,8.9,0.0
2015-09-24,2015-10-22,9.63,11.3,20,20,0,34,74,28,1596,0.1657,11.0,0.1423,9.63,0.0
2015-10-26,2015-11-26,11.2,10.0,20,20,0,30,70,31,-1270,-0.1134,11.2,0.0,9.96,-0.1107
2015-11-30,2015-12-15,9.98,9.1,20,20,0,27,67,15,-947,-0.0949,9.98,0.0,8.87,-0.1112
2015-12-17,2016-03-04,9.08,10.15,20,20,0,30,70,78,1000,0.1101,10.15,0.1178,9.08,0.0
2016-03-08,2016-08-30,10.3,13.4,20,20,0,40,80,175,3020,0.2932,12.3,0.1942,10.3,0.0
2016-09-01,2016-10-12,13.45,11.55,20,20,0,35,75,41,-1975,-0.1468,13.45,0.0,11.35,-0.1561
2016-10-14,2016-11-09,11.55,10.45,20,20,0,31,71,26,-1171,-0.1014,11.55,0.0,10.25,-0.1126
2016-11-11,2016-11-28,10.45,11.55,20,20,0,35,75,17,1025,0.0981,11.7,0.1196,10.45,0.0
2016-11-30,2017-02-02,11.2,12.2,20,20,0,37,77,64,923,0.0824,12.55,0.1205,11.2,0.0
2017-02-06,2017-02-09,14.0,15.2,20,22,0,46,88,3,1112,0.0794,16.5,0.1786,14.0,0.0
2017-02-13,2017-02-15,13.6,15.45,20,22,0,46,88,2,1762,0.1296,16.1,0.1838,13.6,0.0
2017-02-17,2017-02-21,13.95,15.8,20,23,0,47,90,4,1760,0.1262,15.45,0.1075,13.95,0.0
2017-02-23,2017-03-03,16.45,19.35,23,28,0,58,109,8,2791,0.1697,19.35,0.1763,16.45,0.0
2017-03-07,2017-03-14,19.9,22.3,28,32,0,67,127,7,2273,0.1142,22.15,0.1131,19.9,0.0
2020-03-16,2020-04-16,14.25,14.75,20,21,0,44,85,31,415,0.0291,15.85,0.1123,14.25,0.0
2020-04-20,2020-07-07,14.3,15.1,20,22,0,45,87,78,713,0.0499,15.75,0.1014,14.3,0.0
2020-07-09,2020-07-28,15.0,13.0,21,20,0,39,80,19,-2080,-0.1387,15.0,0.0,12.95,-0.1367
2020-07-30,2020-08-24,13.1,15.25,20,22,0,46,88,25,2062,0.1574,15.15,0.1565,13.1,0.0
2020-08-26,2020-12-03,15.1,16.5,22,24,0,50,96,99,1304,0.0864,16.95,0.1225,15.1,0.0
2020-12-07,2020-12-16,16.0,17.1,23,24,0,51,98,9,1002,0.0626,17.9,0.1187,16.0,0.0
2020-12-23,2021-02-01,16.1,14.45,23,21,0,43,87,40,-1737,-0.1079,16.1,0.0,14.45,-0.1025
2021-02-03,2021-02-24,14.45,15.95,21,23,0,48,92,21,1408,0.0974,15.95,0.1038,14.45,0.0
2021-02-26,2021-03-04,16.25,14.05,23,20,0,42,85,6,-2285,-0.1406,16.25,0.0,14.0,-0.1385
2021-03-08,2021-04-14,14.6,15.4,21,22,0,46,89,37,711,0.0487,16.1,0.1027,14.6,0.0
2021-04-16,2021-04-22,15.7,17.35,22,25,0,52,99,6,1551,0.0988,17.55,0.1178,15.7,0.0
2021-04-27,2021-05-13,17.35,15.2,25,22,0,46,93,16,-2243,-0.1293,17.35,0.0,15.25,-0.121
2021-05-17,2021-05-25,14.6,16.4,21,23,0,49,93,8,1707,0.1169,16.5,0.1301,14.6,0.0
2021-05-27,2021-07-29,16.4,15.15,23,22,0,45,90,63,-1340,-0.0817,16.4,0.0,14.75,-0.1006
2021-08-02,2021-09-10,15.15,13.7,22,20,0,41,83,39,-1533,-0.1012,15.15,0.0,13.6,-0.1023
2021-09-14,2021-09-16,13.95,15.8,20,23,0,47,90,2,1760,0.1262,15.35,0.1004,13.95,0.0
2021-09-22,2021-12-22,14.0,15.2,20,22,0,46,88,91,1112,0.0794,15.45,0.1036,14.0,0.0
2021-12-24,2022-01-06,15.2,16.05,22,23,0,48,93,13,757,0.0498,16.9,0.1118,15.2,0.0
2022-01-10,2022-03-08,15.5,14.0,22,20,0,42,84,57,-1584,-0.1022,15.5,0.0,13.8,-0.1097
2022-03-10,2022-03-29,14.15,16.75,20,24,0,50,94,19,2506,0.1771,15.8,0.1166,14.15,0.0
2022-03-31,2022-04-13,17.5,16.05,25,23,0,48,96,13,-1546,-0.0883,17.5,0.0,15.6,-0.1086
2022-04-15,2022-05-11,16.45,15.0,23,21,0,45,89,26,-1539,-0.0936,16.45,0.0,14.55,-0.1155
2022-05-13,2022-05-24,14.2,15.6,20,22,0,47,89,11,1311,0.0923,15.7,0.1056,14.2,0.0
2022-05-26,2022-06-10,15.45,15.9,22,23,0,48,93,15,357,0.0231,15.95,0.0324,15.45,0.0
