EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-20,62.9,50.0,90,71,0,150,311,15,-13211,-0.21,62.9,0.0,53.7,-0.1463
2012-11-22,2012-12-05,53.0,60.0,76,85,0,180,341,13,6659,0.1256,58.4,0.1019,53.0,0.0
2012-12-07,2013-01-08,59.0,65.0,84,93,0,195,372,32,5628,0.0954,65.5,0.1102,59.0,0.0
2013-01-10,2013-01-30,63.5,68.0,90,97,0,204,391,20,4109,0.0647,70.9,0.1165,63.5,0.0
2013-02-01,2013-04-16,68.0,57.2,97,82,0,172,351,74,-11151,-0.164,68.0,0.0,57.9,-0.1485
2013-04-18,2013-05-15,58.6,51.0,84,73,0,153,310,27,-7910,-0.135,58.6,0.0,51.2,-0.1263
2013-05-17,2013-06-19,52.7,58.2,75,83,0,175,333,33,5167,0.098,58.5,0.1101,52.7,0.0
2013-06-21,2013-10-14,50.0,53.8,71,77,0,161,309,115,3491,0.0698,55.3,0.106,50.0,0.0
2013-10-16,2013-10-23,51.4,58.5,73,83,0,176,332,7,6768,0.1317,58.6,0.1401,51.4,0.0
2013-10-25,2013-11-14,59.9,48.3,85,69,0,145,299,20,-11899,-0.1986,59.9,0.0,51.9,-0.1336
2013-11-18,2013-12-25,47.6,51.7,68,74,0,155,297,37,3803,0.0799,52.5,0.1029,47.6,0.0
2013-12-27,2014-02-06,54.3,49.2,77,70,0,148,295,41,-5395,-0.0994,54.3,0.0,48.1,-0.1142
2014-02-10,2014-02-13,51.7,54.9,74,78,0,165,317,3,2883,0.0558,57.9,0.1199,51.7,0.0
2014-02-17,2014-04-08,56.2,61.0,80,87,0,183,350,50,4450,0.0792,62.0,0.1032,56.2,0.0
2014-04-14,2014-04-28,59.1,49.6,84,71,0,149,304,14,-9804,-0.1659,59.1,0.0,51.9,-0.1218
2014-04-30,2014-07-22,53.3,58.6,76,84,0,176,336,83,4964,0.0931,59.1,0.1088,53.3,0.0
2014-07-30,2014-08-15,55.4,60.4,79,86,0,181,346,16,4654,0.084,61.9,0.1173,55.4,0.0
2014-08-22,2014-08-29,58.7,69.3,84,99,0,208,391,7,10209,0.1739,65.1,0.109,58.7,0.0
2014-09-02,2014-10-14,68.6,63.0,98,90,0,189,377,42,-5977,-0.0871,68.6,0.0,61.0,-0.1108
2014-10-16,2014-11-05,61.4,67.3,87,96,0,202,385,20,5515,0.0898,68.5,0.1156,61.4,0.0
2014-11-07,2015-01-16,64.3,69.0,92,98,0,207,397,70,4303,0.0669,71.8,0.1166,64.3,0.0
2015-01-20,2015-03-18,68.0,77.7,97,111,0,233,441,57,9259,0.1362,79.9,0.175,68.0,0.0
2015-03-20,2015-04-08,85.0,101.5,121,145,0,304,570,19,15930,0.1874,99.4,0.1694,85.0,0.0
2015-04-10,2015-04-27,101.5,87.7,145,125,0,263,533,17,-14333,-0.1412,101.5,0.0,88.8,-0.1251
2015-04-29,2015-05-12,88.3,77.0,126,110,0,231,467,13,-11767,-0.1333,88.3,0.0,77.7,-0.12
2015-05-14,2015-06-03,80.4,90.9,115,130,0,273,518,20,9982,0.1242,89.8,0.1169,80.4,0.0
2015-06-05,2015-07-28,84.5,75.7,120,108,0,227,455,53,-9255,-0.1095,84.5,0.0,74.0,-0.1243
2015-07-30,2015-08-05,74.7,60.5,106,86,0,182,374,6,-14574,-0.1951,74.7,0.0,67.0,-0.1031
2015-08-07,2015-08-17,56.3,62.0,80,88,0,186,354,10,5346,0.095,62.3,0.1066,56.3,0.0
2015-08-19,2015-09-01,60.3,72.0,86,103,0,216,405,13,11295,0.1873,72.4,0.2007,60.3,0.0
2015-09-03,2015-09-15,75.0,87.5,107,125,0,262,494,12,12006,0.1601,86.5,0.1533,75.0,0.0
2015-09-17,2015-12-15,85.8,78.8,122,112,0,236,470,89,-7470,-0.0871,85.8,0.0,76.9,-0.1037
2015-12-17,2015-12-21,79.8,88.6,114,126,0,266,506,4,8294,0.1039,89.0,0.1153,79.8,0.0
2015-12-23,2016-01-08,91.6,80.3,131,114,0,241,486,16,-11786,-0.1287,91.6,0.0,80.1,-0.1255
2016-01-12,2016-03-16,83.4,91.0,119,130,0,273,522,64,7078,0.0849,93.0,0.1151,83.4,0.0
2016-03-18,2016-05-06,91.8,82.8,131,118,0,248,497,49,-9497,-0.1035,91.8,0.0,82.1,-0.1057
2016-05-10,2016-05-17,82.4,81.7,117,116,0,245,478,7,-1178,-0.0143,82.4,0.0,73.0,-0.1141
2016-05-19,2016-09-05,81.8,74.5,117,106,0,224,447,109,-7747,-0.0947,81.8,0.0,73.6,-0.1002
2016-09-07,2017-01-09,75.5,83.5,108,119,0,250,477,124,7523,0.0996,84.9,0.1245,75.5,0.0
2017-01-11,2017-01-24,84.8,95.7,121,136,0,287,544,13,10356,0.1221,94.8,0.1179,84.8,0.0
2017-02-03,2017-02-14,118.0,136.0,168,194,0,408,770,11,17230,0.146,134.5,0.1398,118.0,0.0
2017-02-22,2017-03-09,118.0,104.0,168,148,0,312,628,15,-14628,-0.124,118.0,0.0,105.5,-0.1059
2017-03-13,2017-03-31,109.5,119.0,156,170,0,357,683,18,8817,0.0805,121.5,0.1096,109.5,0.0
