EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-06,2015-08-11,6.81,7.41,20,20,0,22,62,5,538,0.079,6.81,0.0,5.52,-0.1894
2016-09-19,2016-09-22,11.4,11.3,20,20,0,34,74,3,-174,-0.0153,11.4,0.0,9.27,-0.1868
2017-03-24,2017-04-14,14.95,13.3,21,20,0,40,81,21,-1731,-0.1158,14.95,0.0,13.1,-0.1237
2017-04-18,2017-04-25,13.15,14.3,20,20,0,43,83,7,1067,0.0811,14.85,0.1293,13.15,0.0
2017-04-27,2017-05-23,13.9,12.6,20,20,0,38,78,26,-1378,-0.0991,13.9,0.0,12.5,-0.1007
2017-05-25,2017-08-02,12.55,11.25,20,20,0,34,74,69,-1374,-0.1095,12.55,0.0,11.15,-0.1116
2018-05-09,2018-05-18,9.86,8.0,20,20,0,24,64,9,-1924,-0.1951,9.86,0.0,8.51,-0.1369
2018-05-22,2018-05-25,6.28,8.34,20,20,0,25,65,3,1995,0.3177,7.59,0.2086,6.28,0.0
2018-05-29,2018-06-05,8.7,9.8,20,20,0,29,69,7,1031,0.1185,9.76,0.1218,8.7,0.0
2018-06-07,2018-07-03,8.8,8.8,20,20,0,26,66,26,-66,-0.0075,9.1,0.0341,7.92,-0.1
2018-07-05,2018-07-18,8.8,8.1,20,20,0,24,64,13,-764,-0.0868,8.8,0.0,7.71,-0.1239
2018-07-20,2018-08-21,8.2,7.18,20,20,0,22,62,32,-1082,-0.132,8.2,0.0,7.16,-0.1268
2018-08-23,2018-09-05,6.5,5.73,20,20,0,17,57,13,-827,-0.1272,6.5,0.0,5.8,-0.1077
2018-09-07,2018-09-11,4.56,3.9,20,20,0,12,52,4,-712,-0.1561,4.56,0.0,4.05,-0.1118
2018-09-13,2018-09-17,3.88,5.13,20,20,0,15,55,4,1195,0.308,4.68,0.2062,3.88,0.0
