EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-28,2005-09-30,142.0,173.0,202,247,0,519,968,2,30032,0.2115,162.0,0.1408,142.0,0.0
2006-08-22,2006-12-11,169.5,153.5,242,219,0,460,921,111,-16921,-0.0998,169.5,0.0,152.0,-0.1032
2006-12-13,2006-12-26,152.0,170.0,217,242,0,510,969,13,17031,0.112,171.0,0.125,152.0,0.0
2007-05-02,2007-06-04,149.0,169.5,212,242,0,509,963,33,19537,0.1311,166.5,0.1174,149.0,0.0
2007-10-29,2007-11-16,172.5,183.5,246,261,0,550,1057,18,9943,0.0576,191.0,0.1072,172.5,0.0
2008-01-17,2008-01-31,161.0,146.0,229,208,0,438,875,14,-15875,-0.0986,161.0,0.0,143.0,-0.1118
2008-02-13,2008-02-18,130.0,148.0,185,211,0,444,840,5,17160,0.132,148.5,0.1423,130.0,0.0
2008-09-17,2008-09-30,155.0,129.0,221,184,0,387,792,13,-26792,-0.1729,155.0,0.0,138.0,-0.1097
2008-10-03,2008-10-08,123.0,113.0,175,161,0,339,675,5,-10675,-0.0868,123.0,0.0,110.0,-0.1057
2008-10-13,2008-10-29,105.0,106.0,150,151,0,318,619,16,381,0.0036,105.0,0.0,88.8,-0.1543
2008-11-07,2008-11-19,86.5,75.0,123,107,0,225,455,12,-11955,-0.1382,86.5,0.0,77.2,-0.1075
2008-11-21,2008-11-28,74.0,87.0,105,124,0,261,490,7,12510,0.1691,86.0,0.1622,74.0,0.0
2010-07-16,2010-09-01,164.0,144.0,234,205,0,432,871,47,-20871,-0.1273,164.0,0.0,139.5,-0.1494
2010-10-19,2011-01-05,140.0,153.5,199,219,0,460,878,78,12622,0.0902,154.5,0.1036,140.0,0.0
2011-05-10,2011-05-23,141.5,127.0,202,181,0,381,764,13,-15264,-0.1079,141.5,0.0,120.5,-0.1484
2011-06-21,2011-08-10,125.5,124.0,179,177,0,372,728,50,-2228,-0.0178,125.5,0.0,110.0,-0.1235
2011-08-19,2011-08-24,110.0,98.8,157,141,0,296,594,5,-11794,-0.1072,110.0,0.0,92.3,-0.1609
2011-09-07,2011-09-23,99.0,103.5,141,147,0,310,598,16,3902,0.0394,111.5,0.1263,99.0,0.0
2012-10-29,2012-12-26,163.0,180.0,232,256,0,540,1028,58,15972,0.098,180.0,0.1043,163.0,0.0
2014-08-13,2014-08-15,350.0,380.0,499,542,0,1140,2181,2,27819,0.0795,389.0,0.1114,350.0,0.0
2014-09-10,2014-10-16,361.0,380.0,514,542,0,1140,2196,36,16804,0.0465,400.0,0.108,361.0,0.0
2015-07-06,2015-07-16,403.0,362.5,574,517,0,1088,2179,10,-42679,-0.1059,403.0,0.0,357.5,-0.1129
2015-07-28,2015-08-03,330.5,368.0,471,524,0,1104,2099,6,35401,0.1071,369.0,0.1165,330.5,0.0
2016-03-21,2016-04-11,382.0,343.5,544,489,0,1030,2063,21,-40563,-0.1062,382.0,0.0,336.5,-0.1191
2016-05-13,2016-06-30,344.0,380.0,490,542,0,1140,2172,48,33828,0.0983,380.5,0.1061,344.0,0.0
2017-07-24,2018-05-14,408.5,455.0,582,648,0,1365,2595,294,43905,0.1075,464.0,0.1359,408.5,0.0
2018-08-30,2018-10-12,406.0,372.0,579,530,0,1116,2225,43,-36225,-0.0892,406.0,0.0,351.0,-0.1355
2018-10-19,2018-10-30,361.0,314.0,514,447,0,942,1903,11,-48903,-0.1355,361.0,0.0,310.0,-0.1413
2019-05-14,2019-07-18,301.0,322.0,429,459,0,966,1854,65,19146,0.0636,332.0,0.103,301.0,0.0
2020-03-10,2020-03-16,337.0,328.0,480,467,0,984,1931,6,-10931,-0.0324,337.0,0.0,300.0,-0.1098
2020-03-18,2020-03-31,304.0,293.5,433,418,0,881,1732,13,-12232,-0.0402,304.0,0.0,271.0,-0.1086
2020-09-24,2021-02-18,290.5,317.0,414,452,0,951,1817,147,24683,0.085,326.0,0.1222,290.5,0.0
2022-04-26,2022-05-13,392.0,431.0,559,614,0,1293,2466,17,36534,0.0932,432.0,0.102,392.0,0.0
