EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-29,2002-12-06,25.2,27.5,36,39,0,82,157,7,2143,0.085,27.9,0.1071,25.2,0.0
2003-02-26,2003-03-10,23.6,20.9,34,30,0,63,127,12,-2827,-0.1198,23.6,0.0,20.7,-0.1229
2003-08-04,2003-09-02,20.3,18.0,29,26,0,54,109,29,-2409,-0.1187,20.3,0.0,18.2,-0.1034
2004-06-03,2004-06-17,24.2,21.0,34,30,0,63,127,14,-3327,-0.1375,24.2,0.0,21.2,-0.124
2004-06-21,2004-07-12,20.0,22.3,28,32,0,67,127,21,2173,0.1087,22.0,0.1,20.0,0.0
2004-09-22,2004-10-14,18.7,21.4,27,30,0,64,121,22,2579,0.1379,20.8,0.1123,18.7,0.0
2005-09-30,2005-10-18,28.75,31.0,41,44,0,93,178,18,2072,0.0721,32.0,0.113,28.75,0.0
2005-11-09,2005-12-19,27.6,24.65,39,35,0,74,148,40,-3098,-0.1122,27.6,0.0,24.3,-0.1196
2005-12-22,2006-02-03,24.0,21.3,34,30,0,64,128,43,-2828,-0.1178,24.0,0.0,21.2,-0.1167
2006-03-16,2006-05-11,21.0,23.3,30,33,0,70,133,56,2167,0.1032,23.75,0.131,21.0,0.0
2008-01-22,2008-01-25,44.55,37.0,63,53,0,111,227,3,-7777,-0.1746,44.55,0.0,38.55,-0.1347
2008-01-30,2008-02-01,36.0,29.05,51,41,0,87,179,2,-7129,-0.198,36.0,0.0,31.2,-0.1333
2008-02-13,2008-02-15,28.25,31.8,40,45,0,95,180,2,3370,0.1193,32.3,0.1434,28.25,0.0
2008-09-05,2008-09-17,34.1,30.0,49,43,0,90,182,12,-4282,-0.1256,34.1,0.0,28.65,-0.1598
2008-09-19,2008-09-24,28.5,35.6,41,51,0,107,199,5,6901,0.2421,33.3,0.1684,28.5,0.0
2010-01-11,2010-01-28,42.0,37.2,60,53,0,112,225,17,-5025,-0.1196,42.0,0.0,36.9,-0.1214
2010-02-01,2010-02-08,37.4,33.55,53,48,0,101,202,7,-4052,-0.1083,37.4,0.0,32.6,-0.1283
2010-11-25,2010-12-17,46.5,50.8,66,72,0,152,290,22,4010,0.0862,51.6,0.1097,46.5,0.0
2011-08-08,2011-09-15,41.95,37.5,60,53,0,112,225,38,-4675,-0.1114,41.95,0.0,36.6,-0.1275
2011-09-26,2011-10-05,35.3,32.6,50,46,0,98,194,9,-2894,-0.082,35.3,0.0,30.8,-0.1275
2011-11-24,2011-12-20,30.25,27.2,43,39,0,82,164,26,-3214,-0.1062,30.25,0.0,27.0,-0.1074
2013-06-10,2013-06-26,45.5,40.6,65,58,0,122,245,16,-5145,-0.1131,45.5,0.0,40.15,-0.1176
2013-08-28,2013-09-26,39.65,41.6,57,59,0,125,241,29,1709,0.0431,43.8,0.1047,39.65,0.0
2013-12-16,2014-03-31,38.8,41.0,55,58,0,123,236,105,1964,0.0506,42.9,0.1057,38.8,0.0
2014-08-18,2014-10-28,35.25,31.9,50,45,0,96,191,71,-3541,-0.1005,35.25,0.0,31.6,-0.1035
2014-11-26,2014-12-12,31.3,35.2,45,50,0,106,201,16,3699,0.1182,34.55,0.1038,31.3,0.0
2015-04-02,2015-04-21,30.85,27.85,44,40,0,84,168,19,-3168,-0.1027,30.85,0.0,27.4,-0.1118
2015-04-23,2015-05-12,27.25,23.1,39,33,0,69,141,19,-4291,-0.1575,27.25,0.0,23.95,-0.1211
2015-05-15,2015-06-09,23.35,19.5,33,28,0,58,119,25,-3969,-0.17,23.35,0.0,19.75,-0.1542
2015-06-12,2015-06-16,17.15,20.1,24,29,0,60,113,4,2837,0.1654,20.55,0.1983,17.15,0.0
2015-08-05,2015-08-20,15.8,14.1,23,20,0,42,85,15,-1785,-0.113,15.8,0.0,14.0,-0.1139
2015-08-25,2015-08-27,12.1,13.6,20,20,0,41,81,2,1419,0.1173,13.55,0.1198,12.1,0.0
2016-08-04,2016-11-04,31.75,27.6,45,39,0,83,167,92,-4317,-0.136,31.75,0.0,27.5,-0.1339
2016-11-10,2016-11-21,27.5,31.1,39,44,0,93,176,11,3424,0.1245,31.1,0.1309,27.5,0.0
2017-04-20,2017-08-15,28.2,25.3,40,36,0,76,152,117,-3052,-0.1082,28.2,0.0,25.15,-0.1082
2017-11-14,2018-01-12,25.0,22.2,36,32,0,67,135,59,-2935,-0.1174,25.0,0.0,22.4,-0.104
2018-02-07,2018-03-08,21.45,24.15,31,34,0,72,137,29,2563,0.1195,24.05,0.1212,21.45,0.0
2018-10-12,2019-02-19,19.05,22.2,27,32,0,67,126,130,3024,0.1587,22.05,0.1575,19.05,0.0
2019-11-15,2020-03-13,18.2,14.3,26,20,0,43,89,119,-3989,-0.2192,18.2,0.0,15.65,-0.1401
2020-03-17,2020-03-20,12.6,11.0,20,20,0,33,73,3,-1673,-0.1328,12.6,0.0,10.8,-0.1429
2020-03-24,2020-03-30,10.8,11.7,20,20,0,35,75,6,825,0.0764,12.25,0.1343,10.8,0.0
2020-11-13,2021-01-08,24.0,30.9,34,44,0,93,171,56,6729,0.2804,28.1,0.1708,24.0,0.0
2021-07-14,2021-08-18,23.3,20.3,33,29,0,61,123,35,-3123,-0.134,23.3,0.0,20.6,-0.1159
2021-08-20,2021-08-25,19.85,21.95,28,31,0,66,125,5,1975,0.0995,22.55,0.136,19.85,0.0
2022-01-24,2022-06-17,20.95,19.1,30,27,0,57,114,144,-1964,-0.0937,20.95,0.0,19.05,-0.0907
