EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-05,2008-09-09,32.1,33.15,46,47,0,99,192,4,858,0.0267,35.6,0.109,32.1,0.0
2008-09-11,2008-09-15,32.0,28.7,46,41,0,86,173,4,-3473,-0.1085,32.0,0.0,27.8,-0.1312
2008-09-17,2008-09-23,27.3,27.85,39,40,0,84,163,6,387,0.0142,30.2,0.1062,27.3,0.0
2008-10-24,2008-10-29,24.35,24.75,35,35,0,74,144,5,256,0.0105,24.35,0.0,21.1,-0.1335
2008-11-12,2008-11-17,22.0,18.2,31,26,0,55,112,5,-3912,-0.1778,22.0,0.0,19.25,-0.125
2010-02-04,2010-02-23,65.0,70.9,93,101,0,213,407,19,5493,0.0845,73.5,0.1308,65.0,0.0
2011-07-13,2011-07-19,89.5,74.5,128,106,0,224,458,6,-15458,-0.1727,89.5,0.0,78.6,-0.1218
2011-08-08,2011-08-17,68.6,76.0,98,108,0,228,434,9,6966,0.1015,77.4,0.1283,68.6,0.0
2011-11-22,2011-11-24,66.4,56.2,95,80,0,169,344,2,-10544,-0.1588,66.4,0.0,57.5,-0.134
2011-11-28,2011-12-26,56.0,62.9,80,90,0,189,359,28,6541,0.1168,63.0,0.125,56.0,0.0
2012-05-21,2012-05-31,52.3,59.0,75,84,0,177,336,10,6364,0.1217,60.4,0.1549,52.3,0.0
2012-07-18,2012-07-26,52.0,45.2,74,64,0,136,274,8,-7074,-0.136,52.0,0.0,45.05,-0.1337
2013-10-03,2013-10-14,87.0,75.8,124,108,0,227,459,11,-11659,-0.134,87.0,0.0,75.6,-0.131
2014-05-02,2014-08-01,85.4,75.5,122,108,0,226,456,91,-10356,-0.1213,85.4,0.0,76.3,-0.1066
2014-08-06,2014-09-11,74.7,66.4,106,95,0,199,400,36,-8700,-0.1165,74.7,0.0,66.4,-0.1111
2014-09-15,2014-10-17,64.6,60.0,92,85,0,180,357,32,-4957,-0.0767,64.6,0.0,57.0,-0.1176
2014-10-27,2014-12-26,58.0,65.5,83,93,0,196,372,60,7128,0.1229,65.4,0.1276,58.0,0.0
2015-07-22,2015-07-28,60.6,50.5,86,72,0,152,310,6,-10410,-0.1718,60.6,0.0,52.3,-0.137
2015-08-06,2015-08-12,51.0,52.5,73,75,0,158,306,6,1194,0.0234,56.3,0.1039,51.0,0.0
2015-08-25,2015-08-27,41.8,48.5,60,69,0,146,275,2,6425,0.1537,48.5,0.1603,41.8,0.0
2016-01-13,2016-01-29,45.6,51.7,65,74,0,155,294,16,5806,0.1273,50.6,0.1096,45.6,0.0
2016-11-10,2017-03-27,48.0,53.4,68,76,0,160,304,137,5096,0.1062,54.5,0.1354,48.0,0.0
2017-07-18,2017-11-23,49.8,53.7,71,77,0,161,309,128,3591,0.0721,55.1,0.1064,49.8,0.0
2018-08-31,2018-10-12,49.8,41.1,71,59,0,123,253,42,-8953,-0.1798,49.8,0.0,40.8,-0.1807
2018-10-22,2019-02-14,40.3,44.8,57,64,0,134,255,115,4245,0.1053,45.3,0.1241,40.3,0.0
2019-08-06,2019-09-23,44.6,48.95,64,70,0,147,281,48,4069,0.0912,49.15,0.102,44.6,0.0
2020-01-31,2020-03-16,46.65,43.1,66,61,0,129,256,45,-3806,-0.0816,46.65,0.0,41.3,-0.1147
2020-03-18,2020-03-20,40.65,38.35,58,55,0,115,228,2,-2528,-0.0622,40.65,0.0,36.0,-0.1144
2021-05-18,2021-05-25,54.0,59.9,77,85,0,180,342,7,5558,0.1029,59.6,0.1037,54.0,0.0
