EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-12-20,2012-01-10,23.25,25.6,33,36,0,77,146,21,2204,0.0948,26.1,0.1226,23.25,0.0
2012-07-11,2012-07-18,52.8,49.7,75,71,0,149,295,7,-3395,-0.0643,52.8,0.0,46.0,-0.1288
2012-07-20,2012-08-14,48.4,60.2,69,86,0,181,336,25,11464,0.2369,56.6,0.1694,48.4,0.0
2013-05-14,2013-06-20,53.9,53.4,77,76,0,160,313,37,-813,-0.0151,59.4,0.102,53.9,0.0
2013-06-24,2013-09-25,49.2,54.0,70,77,0,162,309,93,4491,0.0913,54.6,0.1098,49.2,0.0
2013-11-20,2013-12-24,45.6,52.1,65,74,0,156,295,34,6205,0.1361,52.0,0.1404,45.6,0.0
2015-08-04,2015-08-06,70.2,58.6,100,84,0,176,360,2,-11960,-0.1704,70.2,0.0,57.3,-0.1838
2016-05-20,2016-11-10,80.9,74.2,115,106,0,223,444,174,-7144,-0.0883,80.9,0.0,72.0,-0.11
2017-11-29,2017-12-04,176.5,150.5,252,214,0,452,918,5,-26918,-0.1525,176.5,0.0,148.0,-0.1615
2017-12-07,2017-12-11,139.0,122.5,198,175,0,368,741,4,-17241,-0.124,139.0,0.0,121.0,-0.1295
2018-02-07,2018-02-12,122.0,116.0,174,165,0,348,687,5,-6687,-0.0548,122.0,0.0,107.0,-0.123
2018-09-21,2018-09-26,153.0,180.0,218,256,0,540,1014,5,25986,0.1698,183.0,0.1961,153.0,0.0
2018-10-30,2018-11-02,140.0,153.0,199,218,0,459,876,3,12124,0.0866,159.0,0.1357,140.0,0.0
2018-11-07,2018-11-09,140.0,147.0,199,209,0,441,849,2,6151,0.0439,157.0,0.1214,140.0,0.0
2019-03-20,2019-03-29,138.0,153.0,197,218,0,459,874,9,14126,0.1024,158.0,0.1449,138.0,0.0
2019-05-14,2019-05-24,129.0,118.0,184,168,0,354,706,10,-11706,-0.0907,129.0,0.0,115.5,-0.1047
2019-05-29,2019-06-03,116.0,128.0,165,182,0,384,731,5,11269,0.0971,131.0,0.1293,116.0,0.0
2019-10-01,2020-01-31,115.0,99.5,164,142,0,298,604,122,-16104,-0.14,115.0,0.0,97.7,-0.1504
2020-02-04,2020-03-10,97.2,86.0,139,123,0,258,520,35,-11720,-0.1206,97.2,0.0,86.5,-0.1101
2020-03-12,2020-03-16,80.5,62.7,115,89,0,188,392,4,-18192,-0.226,80.5,0.0,65.4,-0.1876
2021-08-18,2021-08-27,151.5,169.0,216,241,0,507,964,9,16536,0.1091,171.5,0.132,151.5,0.0
2021-10-13,2021-11-15,148.0,166.0,211,237,0,498,946,33,17054,0.1152,167.5,0.1318,148.0,0.0
2022-04-22,2022-04-27,138.0,108.5,197,155,0,326,678,5,-30178,-0.2187,138.0,0.0,112.5,-0.1848
2022-04-29,2022-05-10,112.0,96.8,160,138,0,290,588,11,-15788,-0.141,112.0,0.0,97.6,-0.1286
2022-05-13,2022-06-08,101.0,115.0,144,164,0,345,653,26,13347,0.1321,116.0,0.1485,101.0,0.0
