EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-03-30,2015-04-01,44.5,40.0,63,57,0,120,240,2,-4740,-0.1065,44.5,0.0,39.9,-0.1034
2015-05-19,2015-06-02,39.0,44.5,56,63,0,134,253,14,5247,0.1345,47.0,0.2051,39.0,0.0
2015-06-10,2015-08-05,38.85,34.3,55,49,0,103,207,56,-4757,-0.1224,38.85,0.0,33.6,-0.1351
2015-08-07,2015-08-19,34.5,30.65,49,44,0,92,185,12,-4035,-0.117,34.5,0.0,30.5,-0.1159
2015-08-24,2015-08-26,26.9,23.6,38,34,0,71,143,2,-3443,-0.128,26.9,0.0,22.6,-0.1599
2016-03-30,2016-04-06,39.1,43.2,56,62,0,130,248,7,3852,0.0985,45.8,0.1714,39.1,0.0
2016-04-25,2016-06-16,37.8,34.5,54,49,0,104,207,52,-3507,-0.0928,37.8,0.0,34.0,-0.1005
2016-06-21,2016-09-01,34.4,30.6,49,44,0,92,185,72,-3985,-0.1158,34.4,0.0,30.0,-0.1279
2016-09-23,2016-11-07,30.5,27.7,43,39,0,83,165,45,-2965,-0.0972,30.5,0.0,27.4,-0.1016
2016-11-09,2017-01-09,27.7,30.95,39,44,0,93,176,61,3074,0.111,31.8,0.148,27.7,0.0
2017-03-28,2017-04-06,26.55,29.1,38,41,0,87,166,9,2384,0.0898,29.3,0.1036,26.55,0.0
2017-09-05,2018-02-07,28.0,30.7,40,44,0,92,176,155,2524,0.0901,31.45,0.1232,28.0,0.0
2018-05-22,2018-07-05,27.6,25.05,39,36,0,75,150,44,-2700,-0.0978,27.6,0.0,24.8,-0.1014
2018-08-16,2018-09-19,24.5,30.3,35,43,0,91,169,34,5631,0.2298,27.6,0.1265,24.5,0.0
2020-01-08,2020-03-13,28.6,22.85,41,33,0,69,143,65,-5893,-0.206,28.6,0.0,24.7,-0.1364
2020-03-17,2020-03-19,21.3,18.45,30,26,0,55,111,2,-2961,-0.139,21.3,0.0,17.7,-0.169
2020-11-05,2020-11-20,47.55,55.6,68,79,0,167,314,15,7736,0.1627,55.1,0.1588,47.55,0.0
2021-01-12,2021-01-25,44.2,40.5,63,58,0,122,243,13,-3943,-0.0892,44.2,0.0,39.55,-0.1052
2021-02-01,2021-02-19,40.0,45.2,57,64,0,136,257,18,4943,0.1236,45.2,0.13,40.0,0.0
2021-07-19,2021-07-21,47.9,50.0,68,71,0,150,289,2,1811,0.0378,52.7,0.1002,47.9,0.0
2021-11-08,2021-11-15,43.05,37.9,61,54,0,114,229,7,-5379,-0.1249,43.05,0.0,38.0,-0.1173
2021-11-19,2021-11-23,32.85,35.05,47,50,0,105,202,4,1998,0.0608,36.5,0.1111,32.85,0.0
2021-12-02,2021-12-07,32.55,28.5,46,41,0,86,173,5,-4223,-0.1297,32.55,0.0,27.95,-0.1413
