EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-06,2005-01-14,25.7,22.3,37,32,0,67,136,8,-3536,-0.1376,25.7,0.0,22.5,-0.1245
2005-01-25,2005-01-31,22.1,25.1,31,36,0,75,142,6,2858,0.1293,24.8,0.1222,22.1,0.0
2005-08-01,2005-08-23,21.3,19.15,30,27,0,57,114,22,-2264,-0.1063,21.3,0.0,19.1,-0.1033
2005-08-25,2005-08-29,17.65,15.6,25,22,0,47,94,4,-2144,-0.1215,17.65,0.0,15.65,-0.1133
2005-09-02,2005-09-14,14.9,16.1,21,23,0,48,92,12,1108,0.0744,16.4,0.1007,14.9,0.0
2005-09-23,2005-10-12,14.8,12.4,21,20,0,37,78,19,-2478,-0.1674,14.8,0.0,13.15,-0.1115
2005-10-14,2005-10-20,11.3,9.65,20,20,0,29,69,6,-1719,-0.1521,11.3,0.0,9.54,-0.1558
2005-10-28,2005-11-01,8.66,10.45,20,20,0,31,71,4,1719,0.1985,9.79,0.1305,8.66,0.0
2006-06-22,2006-06-28,11.6,12.4,20,20,0,37,77,6,723,0.0623,13.2,0.1379,11.6,0.0
2006-07-18,2006-07-21,11.35,12.4,20,20,0,37,77,3,973,0.0857,12.65,0.1145,11.35,0.0
2008-01-23,2008-01-25,35.3,30.5,50,43,0,92,185,2,-4985,-0.1412,35.3,0.0,31.45,-0.1091
2008-01-29,2008-02-13,33.45,29.0,48,41,0,87,176,15,-4626,-0.1383,33.45,0.0,29.4,-0.1211
2008-07-01,2008-07-07,29.0,30.3,41,43,0,91,175,6,1125,0.0388,32.2,0.1103,29.0,0.0
2008-08-04,2008-08-12,26.0,30.75,37,44,0,92,173,8,4577,0.176,29.25,0.125,26.0,0.0
2008-09-15,2008-09-17,24.5,22.0,35,31,0,66,132,2,-2632,-0.1074,24.5,0.0,21.7,-0.1143
2008-09-19,2008-09-23,19.1,20.0,27,28,0,60,115,4,785,0.0411,21.3,0.1152,19.1,0.0
2008-10-08,2008-10-13,18.0,15.65,26,22,0,47,95,5,-2445,-0.1358,18.0,0.0,16.2,-0.1
2008-10-17,2008-10-24,15.1,12.75,22,20,0,38,80,7,-2430,-0.1609,15.1,0.0,13.2,-0.1258
2008-10-28,2008-10-30,11.1,11.4,20,20,0,34,74,2,226,0.0204,12.6,0.1351,11.1,0.0
2010-05-06,2010-05-10,55.2,52.0,79,74,0,156,309,4,-3509,-0.0636,55.2,0.0,49.4,-0.1051
2010-05-12,2010-05-24,52.5,45.8,75,65,0,137,277,12,-6977,-0.1329,52.5,0.0,44.85,-0.1457
2010-05-26,2010-05-28,43.6,48.6,62,69,0,146,277,2,4723,0.1083,48.2,0.1055,43.6,0.0
2010-06-30,2010-07-22,40.0,45.9,57,65,0,138,260,22,5640,0.141,45.9,0.1475,40.0,0.0
2011-03-10,2011-03-16,49.0,42.65,70,61,0,128,259,6,-6609,-0.1349,49.0,0.0,42.45,-0.1337
2011-03-18,2011-04-01,42.0,47.55,60,68,0,143,271,14,5279,0.1257,47.55,0.1321,42.0,0.0
2011-11-28,2011-11-30,48.3,53.6,69,76,0,161,306,2,4994,0.1034,53.3,0.1035,48.3,0.0
2011-12-09,2011-12-20,43.15,39.0,61,56,0,117,234,11,-4384,-0.1016,43.15,0.0,38.6,-0.1054
2012-01-10,2012-01-18,34.1,37.8,49,54,0,113,216,8,3484,0.1022,38.0,0.1144,34.1,0.0
2012-04-30,2012-05-03,30.2,33.0,43,47,0,99,189,3,2611,0.0865,33.3,0.1026,30.2,0.0
2012-05-08,2012-05-11,31.35,28.95,45,41,0,87,173,3,-2573,-0.0821,31.35,0.0,27.7,-0.1164
2012-05-21,2012-05-24,28.2,31.65,40,45,0,95,180,3,3270,0.116,31.95,0.133,28.2,0.0
2012-06-05,2012-06-21,28.4,31.95,40,46,0,96,182,16,3368,0.1186,31.95,0.125,28.4,0.0
2012-10-29,2012-11-01,26.0,23.55,37,34,0,71,142,3,-2592,-0.0997,26.0,0.0,23.3,-0.1038
2012-11-06,2012-11-22,21.7,19.1,31,27,0,57,115,16,-2715,-0.1251,21.7,0.0,18.85,-0.1313
2013-06-10,2013-06-21,19.9,17.2,28,25,0,52,105,11,-2805,-0.141,19.9,0.0,17.8,-0.1055
2013-06-25,2013-07-12,16.8,18.5,24,26,0,56,106,17,1594,0.0949,18.55,0.1042,16.8,0.0
2013-08-16,2013-09-05,16.35,17.85,23,25,0,54,102,20,1398,0.0855,18.2,0.1131,16.35,0.0
2013-11-07,2013-11-13,15.05,13.8,21,20,0,41,82,6,-1332,-0.0885,15.05,0.0,13.35,-0.113
2014-08-14,2014-10-15,17.2,15.35,25,22,0,46,93,62,-1943,-0.113,17.2,0.0,15.05,-0.125
2014-10-17,2014-11-20,14.9,13.3,21,20,0,40,81,34,-1681,-0.1128,14.9,0.0,13.1,-0.1208
2014-11-27,2014-12-11,13.35,13.75,20,20,0,41,81,14,319,0.0239,14.7,0.1011,13.35,0.0
2015-05-12,2015-05-29,12.5,13.9,20,20,0,42,82,17,1318,0.1054,13.85,0.108,12.5,0.0
2015-08-20,2015-08-26,11.45,10.5,20,20,0,32,72,6,-1022,-0.0893,11.45,0.0,9.5,-0.1703
2018-04-10,2018-04-19,39.2,35.15,56,50,0,105,211,9,-4261,-0.1087,39.2,0.0,34.6,-0.1173
2018-04-23,2018-05-08,34.85,31.1,50,44,0,93,187,15,-3937,-0.113,34.85,0.0,31.2,-0.1047
2018-05-18,2018-05-23,31.4,34.6,45,49,0,104,198,5,3002,0.0956,35.2,0.121,31.4,0.0
2018-10-03,2018-10-08,28.7,26.15,41,37,0,78,156,5,-2706,-0.0943,28.7,0.0,25.3,-0.1185
2018-10-12,2018-10-16,22.5,24.65,32,35,0,74,141,4,2009,0.0893,24.85,0.1044,22.5,0.0
2018-10-19,2018-11-02,23.1,25.9,33,37,0,78,148,14,2652,0.1148,25.45,0.1017,23.1,0.0
2019-08-27,2019-10-15,28.5,31.6,41,45,0,95,181,49,2919,0.1024,31.35,0.1,28.5,0.0
2020-03-11,2020-03-16,28.2,25.2,40,36,0,76,152,5,-3152,-0.1118,28.2,0.0,23.55,-0.1649
2020-03-18,2020-03-26,22.3,24.35,32,35,0,73,140,8,1910,0.0857,25.5,0.1435,22.3,0.0
