EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-05,12.5,13.7,20,20,0,41,81,23,1119,0.0895,14.0,0.12,12.5,0.0
2002-12-09,2002-12-19,13.9,12.4,20,20,0,37,77,10,-1577,-0.1135,13.9,0.0,12.5,-0.1007
2002-12-23,2003-03-13,12.35,11.5,20,20,0,34,74,80,-924,-0.0748,12.35,0.0,11.0,-0.1093
2003-03-17,2003-04-29,11.65,10.6,20,20,0,32,72,43,-1122,-0.0963,11.65,0.0,10.35,-0.1116
2003-05-02,2003-06-10,9.6,10.9,20,20,0,33,73,39,1227,0.1278,10.75,0.1198,9.6,0.0
2003-06-12,2003-06-26,11.4,14.0,20,20,0,42,82,14,2518,0.2209,13.1,0.1491,11.4,0.0
2003-06-30,2003-07-02,14.9,13.35,21,20,0,40,81,2,-1631,-0.1095,14.9,0.0,13.05,-0.1242
2003-07-04,2003-07-08,13.0,15.8,20,23,0,47,90,4,2710,0.2085,14.85,0.1423,13.0,0.0
2003-07-10,2003-07-18,17.5,19.5,25,28,0,58,111,8,1889,0.1079,19.8,0.1314,17.5,0.0
2003-07-22,2003-07-24,19.5,22.5,28,32,0,68,128,2,2872,0.1473,21.9,0.1231,19.5,0.0
2003-07-28,2003-07-31,25.4,20.8,36,30,0,62,128,3,-4728,-0.1861,25.4,0.0,22.3,-0.122
2003-08-04,2003-08-07,27.0,24.6,38,35,0,74,147,3,-2547,-0.0943,27.0,0.0,24.0,-0.1111
2003-08-11,2003-08-13,25.7,20.0,37,28,0,60,125,2,-5825,-0.2267,25.7,0.0,21.5,-0.1634
2003-08-15,2003-08-19,17.3,19.9,25,28,0,60,113,4,2487,0.1438,20.8,0.2023,17.3,0.0
2003-08-21,2003-09-03,16.8,14.35,24,20,0,43,87,13,-2537,-0.151,16.8,0.0,14.35,-0.1458
2003-09-05,2003-09-10,14.7,12.6,21,20,0,38,79,5,-2179,-0.1482,14.7,0.0,12.85,-0.1259
2003-09-15,2003-09-17,10.9,12.0,20,20,0,36,76,2,1024,0.0939,12.05,0.1055,10.9,0.0
2003-09-19,2003-09-24,13.7,12.9,20,20,0,39,79,5,-879,-0.0642,13.7,0.0,12.3,-0.1022
2003-09-26,2003-10-14,12.85,11.9,20,20,0,36,76,18,-1026,-0.0798,12.85,0.0,11.2,-0.1284
