EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-18,2004-08-23,65.5,73.0,93,104,0,219,416,5,7084,0.1082,73.5,0.1221,65.5,0.0
2004-09-10,2004-10-04,70.0,61.0,100,87,0,183,370,24,-9370,-0.1339,70.0,0.0,61.0,-0.1286
2004-10-06,2004-10-15,64.0,56.5,91,81,0,170,342,9,-7842,-0.1225,64.0,0.0,55.5,-0.1328
2004-10-19,2004-10-22,51.0,57.0,73,81,0,171,325,3,5675,0.1113,56.5,0.1078,51.0,0.0
2004-10-27,2004-11-01,52.0,56.0,74,80,0,168,322,5,3678,0.0707,58.0,0.1154,52.0,0.0
2004-11-03,2004-11-22,55.5,59.5,79,85,0,178,342,19,3658,0.0659,62.0,0.1171,55.5,0.0
2004-11-24,2004-11-30,60.0,54.5,85,78,0,164,327,6,-5827,-0.0971,60.0,0.0,53.0,-0.1167
2004-12-02,2005-01-04,56.5,62.0,81,88,0,186,355,33,5145,0.0911,63.0,0.115,56.5,0.0
2005-01-06,2005-01-14,63.0,56.0,90,80,0,168,338,8,-7338,-0.1165,63.0,0.0,56.0,-0.1111
2005-01-18,2005-02-01,57.5,64.0,82,91,0,192,365,14,6135,0.1067,64.0,0.113,57.5,0.0
2005-03-17,2005-03-22,59.0,63.8,84,91,0,191,366,5,4434,0.0752,65.0,0.1017,59.0,0.0
2005-09-15,2005-09-28,51.5,44.5,73,63,0,134,270,13,-7270,-0.1412,51.5,0.0,44.0,-0.1456
2005-09-30,2005-10-21,45.3,48.5,65,69,0,146,280,21,2920,0.0645,50.2,0.1082,45.3,0.0
2005-10-25,2005-11-15,49.9,54.2,71,77,0,163,311,21,3989,0.0799,54.9,0.1002,49.9,0.0
2008-11-12,2008-11-17,42.7,37.0,61,53,0,111,225,5,-5925,-0.1388,42.7,0.0,37.6,-0.1194
2008-11-19,2008-11-24,32.3,35.95,46,51,0,108,205,5,3445,0.1067,35.95,0.113,32.0,-0.0093
2008-11-26,2008-12-01,36.2,39.5,52,56,0,119,227,5,3073,0.0849,40.5,0.1188,36.2,0.0
2008-12-03,2008-12-05,37.15,32.1,53,46,0,96,195,2,-5245,-0.1412,37.15,0.0,33.1,-0.109
2008-12-09,2008-12-12,33.7,36.1,48,51,0,108,207,3,2193,0.0651,37.7,0.1187,33.7,0.0
2008-12-16,2008-12-25,35.3,31.25,50,45,0,94,189,9,-4239,-0.1201,35.3,0.0,30.5,-0.136
2008-12-29,2009-01-06,31.8,35.55,45,51,0,107,203,8,3547,0.1115,35.75,0.1242,31.8,0.0
2009-01-08,2009-02-09,33.6,37.45,48,53,0,112,213,32,3637,0.1082,37.2,0.1071,33.6,0.0
2009-02-11,2009-02-27,37.5,40.7,53,58,0,122,233,16,2967,0.0791,41.4,0.104,37.5,0.0
2009-03-03,2009-03-06,38.5,40.3,55,57,0,121,233,3,1567,0.0407,42.5,0.1039,38.5,0.0
2009-03-10,2009-03-12,39.5,43.75,56,62,0,131,249,2,4001,0.1013,44.05,0.1152,39.5,0.0
2011-12-09,2011-12-21,57.5,53.5,82,76,0,160,318,12,-4318,-0.0751,57.5,0.0,51.4,-0.1061
2011-12-23,2012-01-30,55.0,63.0,78,90,0,189,357,38,7643,0.139,62.5,0.1364,55.0,0.0
2012-11-22,2012-12-05,60.1,66.1,86,94,0,198,378,13,5622,0.0935,66.4,0.1048,60.1,0.0
2012-12-18,2013-02-19,63.1,70.1,90,100,0,210,400,63,6600,0.1046,69.9,0.1078,63.1,0.0
2013-08-28,2013-11-15,58.5,52.6,83,75,0,158,316,79,-6216,-0.1063,58.5,0.0,52.5,-0.1026
2013-11-19,2013-12-16,52.9,60.8,75,87,0,182,344,27,7556,0.1428,60.3,0.1399,52.9,0.0
2013-12-18,2014-01-09,60.1,66.0,86,94,0,198,378,22,5522,0.0919,66.4,0.1048,60.1,0.0
2014-01-13,2014-10-14,65.8,58.4,94,83,0,175,352,274,-7752,-0.1178,65.8,0.0,58.2,-0.1155
2014-10-16,2015-02-06,58.5,65.1,83,93,0,195,371,113,6229,0.1065,65.3,0.1162,58.5,0.0
2015-02-10,2015-06-10,64.8,58.3,92,83,0,175,350,120,-6850,-0.1057,64.8,0.0,58.3,-0.1003
2015-06-12,2015-07-28,58.0,49.6,83,71,0,149,303,46,-8703,-0.1501,58.0,0.0,49.2,-0.1517
2015-07-30,2015-08-25,50.1,42.8,71,61,0,128,260,26,-7560,-0.1509,50.1,0.0,43.25,-0.1367
2015-08-27,2015-12-01,45.25,41.55,64,59,0,125,248,96,-3948,-0.0872,45.25,0.0,40.25,-0.1105
2015-12-03,2015-12-14,44.1,47.2,63,67,0,142,272,11,2828,0.0641,52.4,0.1882,44.1,0.0
2015-12-16,2015-12-29,45.7,50.4,65,72,0,151,288,13,4412,0.0965,51.8,0.1335,45.7,0.0
2015-12-31,2016-01-13,51.9,47.4,74,68,0,142,284,13,-4784,-0.0922,51.9,0.0,45.7,-0.1195
2016-01-15,2016-03-03,45.9,50.3,65,72,0,151,288,48,4112,0.0896,50.6,0.1024,45.9,0.0
2016-03-07,2016-04-26,49.8,45.05,71,64,0,135,270,50,-5020,-0.1008,49.8,0.0,44.7,-0.1024
2016-04-28,2016-07-19,45.6,50.3,65,72,0,151,288,82,4412,0.0968,50.8,0.114,45.6,0.0
2016-07-21,2016-10-18,50.1,45.1,71,64,0,135,270,89,-5270,-0.1052,50.1,0.0,44.1,-0.1198
2016-10-20,2017-08-18,45.2,50.5,64,72,0,152,288,302,5012,0.1109,50.3,0.1128,45.2,0.0
2017-10-31,2017-11-23,55.2,59.6,79,85,0,179,343,23,4057,0.0735,60.8,0.1014,55.2,0.0
2017-11-27,2018-02-07,59.8,56.3,85,80,0,169,334,72,-3834,-0.0641,59.8,0.0,53.5,-0.1054
2018-02-09,2018-03-23,52.6,56.7,75,81,0,170,326,42,3774,0.0717,58.4,0.1103,52.6,0.0
2018-03-27,2018-07-09,57.8,52.8,82,75,0,158,315,104,-5315,-0.092,57.8,0.0,51.3,-0.1125
2018-07-11,2018-09-06,51.6,46.1,74,66,0,138,278,57,-5778,-0.112,51.6,0.0,46.2,-0.1047
2018-09-10,2018-10-12,44.2,39.35,63,56,0,118,237,32,-5087,-0.1151,44.2,0.0,39.6,-0.1041
2018-10-16,2018-10-29,41.7,37.8,59,54,0,113,226,13,-4126,-0.0989,41.7,0.0,37.15,-0.1091
2018-10-31,2018-12-04,37.4,42.35,53,60,0,127,240,34,4710,0.1259,42.0,0.123,37.4,0.0
2018-12-06,2019-03-25,41.5,46.05,59,66,0,138,263,109,4287,0.1033,47.2,0.1373,41.5,0.0
2019-03-27,2019-05-15,46.55,42.45,66,60,0,127,253,49,-4353,-0.0935,46.55,0.0,41.3,-0.1128
2019-05-17,2019-07-31,42.9,45.5,61,65,0,136,262,75,2338,0.0545,47.4,0.1049,42.9,0.0
2019-08-02,2019-12-17,45.0,50.7,64,72,0,152,288,137,5412,0.1203,51.9,0.1533,45.0,0.0
2019-12-19,2020-02-04,50.6,47.75,72,68,0,143,283,47,-3133,-0.0619,50.6,0.0,45.05,-0.1097
2020-02-06,2020-02-18,49.05,54.1,70,77,0,162,309,12,4741,0.0967,55.0,0.1213,49.05,0.0
2020-02-20,2020-03-11,53.7,49.8,77,71,0,149,297,20,-4197,-0.0782,53.7,0.0,47.2,-0.121
2020-03-13,2020-03-20,43.0,38.9,61,55,0,117,233,7,-4333,-0.1008,43.0,0.0,37.45,-0.1291
2020-03-24,2020-04-08,40.0,44.3,57,63,0,133,253,15,4047,0.1012,44.4,0.11,40.0,0.0
2020-04-10,2020-05-06,46.55,51.0,66,73,0,153,292,26,4158,0.0893,51.6,0.1085,46.55,0.0
2020-05-08,2020-05-29,60.5,63.0,86,90,0,189,365,21,2135,0.0353,68.3,0.1289,60.5,0.0
2022-05-12,2022-06-14,71.9,73.3,102,104,0,220,426,33,974,0.0135,73.6,0.0236,71.9,0.0
