EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-06,6.54,7.34,20,20,0,22,62,31,738,0.1128,7.49,0.1453,6.54,0.0
2012-12-10,2013-01-14,7.3,8.08,20,20,0,24,64,35,716,0.0981,8.19,0.1219,7.3,0.0
2013-01-16,2013-02-06,8.4,7.44,20,20,0,22,62,21,-1022,-0.1217,8.4,0.0,7.33,-0.1274
2013-02-19,2013-03-08,7.6,8.23,20,20,0,25,65,17,565,0.0743,8.38,0.1026,7.6,0.0
2013-03-12,2013-04-02,8.84,7.91,20,20,0,24,64,21,-994,-0.1124,8.84,0.0,7.9,-0.1063
2013-04-08,2013-05-23,7.61,8.2,20,20,0,25,65,45,525,0.069,8.38,0.1012,7.61,0.0
2013-05-27,2013-06-17,7.78,6.97,20,20,0,21,61,21,-871,-0.112,7.78,0.0,6.9,-0.1131
2013-06-19,2013-07-11,7.13,6.5,20,20,0,20,60,22,-690,-0.0968,7.13,0.0,6.37,-0.1066
2013-07-15,2013-08-08,6.51,5.64,20,20,0,17,57,24,-927,-0.1424,6.51,0.0,5.62,-0.1367
2013-08-12,2013-08-15,5.65,4.95,20,20,0,15,55,3,-755,-0.1336,5.65,0.0,5.01,-0.1133
2013-08-19,2013-09-26,5.25,6.22,20,20,0,19,59,38,911,0.1735,5.91,0.1257,5.25,0.0
2013-09-30,2013-10-02,6.18,7.36,20,20,0,22,62,2,1118,0.1809,7.06,0.1424,6.18,0.0
2013-10-04,2013-10-08,7.0,7.95,20,20,0,24,64,4,886,0.1266,8.13,0.1614,7.0,0.0
2013-10-11,2013-10-24,7.95,7.04,20,20,0,21,61,13,-971,-0.1221,7.95,0.0,7.0,-0.1195
2013-10-28,2013-11-14,7.5,7.0,20,20,0,21,61,17,-561,-0.0748,7.5,0.0,6.7,-0.1067
2013-11-18,2013-12-09,6.95,8.23,20,20,0,25,65,21,1215,0.1748,7.79,0.1209,6.95,0.0
2013-12-11,2013-12-25,8.38,7.45,20,20,0,22,62,14,-992,-0.1184,8.38,0.0,7.3,-0.1289
2013-12-27,2014-01-09,7.81,9.4,20,20,0,28,68,13,1522,0.1949,9.09,0.1639,7.81,0.0
2014-01-13,2014-02-05,9.82,8.5,20,20,0,26,66,23,-1386,-0.1411,9.82,0.0,8.8,-0.1039
