EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-22,13.8,12.4,20,20,0,37,77,10,-1477,-0.107,13.8,0.0,12.3,-0.1087
2002-11-26,2003-01-03,13.45,15.4,20,22,0,46,88,38,1862,0.1384,14.95,0.1115,13.45,0.0
2003-01-07,2003-01-21,16.4,18.2,23,26,0,55,104,14,1696,0.1034,18.7,0.1402,16.4,0.0
2003-01-23,2003-02-18,17.5,19.8,25,28,0,59,112,26,2188,0.125,20.0,0.1429,17.5,0.0
2003-02-20,2003-03-12,21.2,18.0,30,26,0,54,110,20,-3310,-0.1561,21.2,0.0,18.1,-0.1462
2003-03-14,2003-04-01,19.0,17.1,27,24,0,51,102,18,-2002,-0.1054,19.0,0.0,17.0,-0.1053
2003-04-03,2003-04-21,17.3,19.1,25,27,0,57,109,18,1691,0.0977,19.7,0.1387,17.3,0.0
2003-04-23,2003-06-10,18.4,19.6,26,28,0,59,113,48,1087,0.0591,20.3,0.1033,18.4,0.0
2003-06-12,2003-07-14,19.8,17.7,28,25,0,53,106,32,-2206,-0.1114,19.8,0.0,17.7,-0.1061
2003-07-16,2003-08-05,18.7,16.2,27,23,0,49,99,20,-2599,-0.139,18.7,0.0,16.2,-0.1337
2003-08-07,2003-08-20,17.2,18.6,25,27,0,56,108,13,1292,0.0751,19.0,0.1047,17.2,0.0
2003-08-22,2003-09-22,19.3,23.0,28,33,0,69,130,31,3570,0.185,22.5,0.1658,19.3,0.0
2003-09-24,2003-09-30,21.8,24.0,31,34,0,72,137,6,2063,0.0946,24.0,0.1009,21.8,0.0
2003-10-02,2003-10-14,24.3,27.5,35,39,0,82,156,12,3044,0.1253,27.4,0.1276,24.3,0.0
2003-10-16,2003-11-26,28.2,31.3,40,45,0,94,179,41,2921,0.1036,31.3,0.1099,28.2,0.0
2004-09-02,2004-09-17,26.9,24.0,38,34,0,72,144,15,-3044,-0.1132,26.9,0.0,24.2,-0.1004
2004-09-21,2004-09-24,27.5,29.7,39,42,0,89,170,3,2030,0.0738,30.4,0.1055,27.5,0.0
2004-09-29,2004-10-27,28.3,24.0,40,34,0,72,146,28,-4446,-0.1571,28.3,0.0,23.9,-0.1555
2004-10-29,2004-11-22,24.2,26.9,34,38,0,81,153,24,2547,0.1052,27.3,0.1281,24.2,0.0
2004-11-24,2004-12-13,29.2,33.0,42,47,0,99,188,19,3612,0.1237,33.0,0.1301,29.2,0.0
2006-09-13,2006-10-05,21.65,25.3,31,36,0,76,143,22,3507,0.162,24.8,0.1455,21.65,0.0
2008-08-01,2008-09-04,19.0,17.1,27,24,0,51,102,34,-2002,-0.1054,19.0,0.0,17.05,-0.1026
2008-09-08,2008-09-16,15.3,12.65,22,20,0,38,80,8,-2730,-0.1784,15.3,0.0,13.55,-0.1144
2008-09-18,2008-09-25,11.0,12.05,20,20,0,36,76,7,974,0.0885,12.35,0.1227,11.0,0.0
2008-09-30,2008-10-07,10.35,10.7,20,20,0,32,72,7,278,0.0269,12.1,0.1691,10.35,0.0
2008-10-09,2008-10-28,10.85,9.31,20,20,0,28,68,19,-1608,-0.1482,10.85,0.0,9.45,-0.129
2008-10-30,2008-11-04,11.25,12.3,20,20,0,37,77,5,973,0.0865,12.5,0.1111,11.25,0.0
2008-11-06,2008-11-17,11.7,11.0,20,20,0,33,73,11,-773,-0.0661,11.7,0.0,10.5,-0.1026
2008-11-19,2008-11-24,9.9,9.49,20,20,0,28,68,5,-478,-0.0483,9.9,0.0,8.34,-0.1576
2008-11-26,2008-12-08,9.75,8.98,20,20,0,27,67,12,-837,-0.0858,9.75,0.0,8.64,-0.1138
2008-12-10,2008-12-12,9.0,9.8,20,20,0,29,69,2,731,0.0812,10.3,0.1444,9.0,0.0
