EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-03-07,32.2,35.0,46,50,0,105,201,122,2599,0.0807,36.0,0.118,32.2,0.0
2013-03-11,2013-03-27,34.6,36.7,49,52,0,110,211,16,1889,0.0546,38.2,0.104,34.6,0.0
2013-03-29,2013-11-11,36.85,33.0,53,47,0,99,199,227,-4049,-0.1099,36.85,0.0,33.0,-0.1045
2013-11-13,2013-12-11,31.9,35.25,45,50,0,106,201,28,3149,0.0987,35.3,0.1066,31.9,0.0
2013-12-13,2014-01-09,34.8,38.5,50,55,0,116,221,27,3479,0.1,38.3,0.1006,34.8,0.0
2014-01-13,2014-02-12,37.7,44.2,54,63,0,133,250,30,6250,0.1658,43.0,0.1406,37.7,0.0
2014-02-14,2014-02-20,43.5,49.0,62,70,0,147,279,6,5221,0.12,49.7,0.1425,43.5,0.0
2016-01-21,2016-02-19,29.5,32.0,42,46,0,96,184,29,2316,0.0785,33.9,0.1492,29.5,0.0
2016-02-23,2016-05-10,32.05,29.45,46,42,0,88,176,77,-2776,-0.0866,32.05,0.0,28.8,-0.1014
2016-05-16,2016-06-21,29.4,32.3,42,46,0,97,185,36,2715,0.0923,32.7,0.1122,29.4,0.0
2017-06-15,2018-01-31,29.7,32.7,42,47,0,98,187,230,2813,0.0947,33.85,0.1397,29.7,0.0
2018-10-12,2018-10-16,25.5,28.2,36,40,0,85,161,4,2539,0.0996,28.6,0.1216,25.5,0.0
2018-10-26,2018-11-15,27.5,30.6,39,44,0,92,175,20,2925,0.1064,30.3,0.1018,27.5,0.0
2019-04-23,2019-10-15,32.95,38.6,47,55,0,116,218,175,5432,0.1649,38.3,0.1624,32.95,0.0
2019-10-17,2020-02-17,38.8,41.85,55,60,0,126,241,123,2809,0.0724,42.95,0.107,38.8,0.0
2020-02-19,2020-03-03,43.75,40.45,62,58,0,121,241,13,-3541,-0.0809,43.75,0.0,38.3,-0.1246
2020-03-05,2020-03-11,41.9,41.1,60,59,0,123,242,6,-1042,-0.0249,41.9,0.0,37.05,-0.1158
2020-03-13,2020-03-20,35.35,31.5,50,45,0,94,189,7,-4039,-0.1143,35.35,0.0,29.45,-0.1669
2020-03-24,2020-04-08,32.0,35.5,46,51,0,106,203,15,3297,0.103,35.65,0.1141,32.0,0.0
2020-04-10,2020-04-20,36.1,39.0,51,56,0,117,224,10,2676,0.0741,40.5,0.1219,36.1,0.0
2020-04-22,2020-04-27,37.0,40.05,53,57,0,120,230,5,2820,0.0762,40.8,0.1027,37.0,0.0
2020-04-29,2020-05-12,41.95,45.7,60,65,0,137,262,13,3488,0.0831,47.95,0.143,41.95,0.0
