EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-29,6.61,7.48,20,20,0,22,62,24,808,0.1222,7.3,0.1044,6.61,0.0
2012-12-03,2013-04-17,7.13,7.6,20,20,0,23,63,135,407,0.0571,7.91,0.1094,7.13,0.0
2013-04-19,2013-06-28,7.5,7.01,20,20,0,21,61,70,-551,-0.0735,7.5,0.0,6.56,-0.1253
2013-07-02,2013-11-13,6.89,6.19,20,20,0,19,59,134,-759,-0.1102,6.89,0.0,6.19,-0.1016
2013-11-15,2013-11-19,6.21,6.31,20,20,0,19,59,4,41,0.0066,6.95,0.1192,6.21,0.0
2013-11-21,2013-12-16,6.55,7.34,20,20,0,22,62,25,728,0.1111,7.34,0.1206,6.55,0.0
2013-12-18,2014-01-07,6.85,8.04,20,20,0,24,64,20,1126,0.1644,7.77,0.1343,6.85,0.0
2014-01-09,2014-01-22,7.5,8.6,20,20,0,26,66,13,1034,0.1379,8.27,0.1027,7.5,0.0
2014-01-24,2014-02-06,9.23,8.45,20,20,0,25,65,13,-845,-0.0915,9.23,0.0,8.11,-0.1213
2014-02-10,2014-03-20,8.8,10.0,20,20,0,30,70,38,1130,0.1284,9.77,0.1102,8.8,0.0
2014-03-24,2014-04-15,9.0,8.3,20,20,0,25,65,22,-765,-0.085,9.0,0.0,8.08,-0.1022
2014-04-17,2014-04-29,8.35,7.78,20,20,0,23,63,12,-633,-0.0758,8.35,0.0,7.42,-0.1114
2014-05-02,2014-05-09,7.72,8.4,20,20,0,25,65,7,615,0.0797,8.51,0.1023,7.72,0.0
2014-05-13,2014-07-02,8.1,8.78,20,20,0,26,66,50,614,0.0758,8.93,0.1025,8.1,0.0
2014-07-04,2014-07-09,8.59,9.26,20,20,0,28,68,5,602,0.0701,9.57,0.1141,8.59,0.0
2014-08-27,2014-09-02,11.7,13.0,20,20,0,39,79,6,1221,0.1044,13.0,0.1111,11.7,0.0
2014-09-04,2014-09-24,12.9,11.4,20,20,0,34,74,20,-1574,-0.122,12.9,0.0,11.15,-0.1357
2014-09-26,2014-10-02,11.1,12.0,20,20,0,36,76,6,824,0.0742,12.3,0.1081,11.1,0.0
2014-10-06,2014-10-14,12.1,10.2,20,20,0,31,71,8,-1971,-0.1629,12.1,0.0,10.7,-0.1157
2014-10-16,2014-10-29,10.0,8.48,20,20,0,25,65,13,-1585,-0.1585,10.0,0.0,8.48,-0.152
2014-10-31,2014-12-05,8.93,9.8,20,20,0,29,69,35,801,0.0897,10.25,0.1478,8.93,0.0
2014-12-09,2014-12-30,9.95,10.5,20,20,0,32,72,21,478,0.048,10.95,0.1005,9.95,0.0
2015-01-05,2015-02-12,10.4,9.33,20,20,0,28,68,38,-1138,-0.1094,10.4,0.0,9.32,-0.1038
2015-02-24,2015-03-09,9.5,10.25,20,20,0,31,71,13,679,0.0715,10.5,0.1053,9.5,0.0
