EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-10,2015-06-17,8.83,9.8,20,20,0,29,69,7,901,0.102,9.89,0.12,8.83,0.0
2015-07-27,2015-08-05,8.31,7.47,20,20,0,22,62,9,-902,-0.1085,8.31,0.0,7.42,-0.1071
2015-08-07,2015-08-25,7.5,6.42,20,20,0,19,59,18,-1139,-0.1519,7.5,0.0,6.14,-0.1813
2015-08-27,2015-09-07,7.2,7.95,20,20,0,24,64,11,686,0.0953,8.05,0.1181,7.2,0.0
2015-09-09,2015-10-14,8.14,8.9,20,20,0,27,67,35,693,0.0851,8.97,0.102,8.14,0.0
2015-10-21,2015-11-13,8.5,7.86,20,20,0,24,64,23,-704,-0.0828,8.5,0.0,7.58,-0.1082
2015-11-17,2015-12-03,7.91,7.07,20,20,0,21,61,16,-901,-0.1139,7.91,0.0,7.02,-0.1125
2015-12-07,2015-12-14,7.12,7.7,20,20,0,23,63,7,517,0.0726,8.01,0.125,7.12,0.0
2015-12-16,2016-03-07,7.58,9.55,20,20,0,29,69,82,1901,0.2508,8.81,0.1623,7.58,0.0
2016-03-16,2016-03-18,9.69,10.35,20,20,0,31,71,2,589,0.0608,11.0,0.1352,9.69,0.0
2016-03-29,2016-04-13,9.6,8.51,20,20,0,26,66,15,-1156,-0.1204,9.6,0.0,8.45,-0.1198
2016-04-15,2016-05-03,9.07,8.01,20,20,0,24,64,18,-1124,-0.1239,9.07,0.0,8.01,-0.1169
2016-05-05,2016-06-23,7.6,8.6,20,20,0,26,66,49,934,0.1229,8.48,0.1158,7.6,0.0
2016-06-27,2016-10-25,7.91,8.64,20,20,0,26,66,120,664,0.0839,8.86,0.1201,7.91,0.0
2016-11-01,2017-01-05,7.34,7.84,20,20,0,24,64,65,436,0.0594,8.08,0.1008,7.34,0.0
2019-05-20,2019-08-14,10.0,8.96,20,20,0,27,67,86,-1107,-0.1107,10.0,0.0,8.95,-0.105
2019-08-16,2019-10-07,8.99,11.0,20,20,0,33,73,52,1937,0.2155,10.0,0.1123,8.99,0.0
2020-01-13,2020-02-19,11.05,12.1,20,20,0,36,76,37,974,0.0881,12.4,0.1222,11.05,0.0
2020-03-20,2020-04-28,11.7,12.85,20,20,0,39,79,39,1071,0.0915,12.9,0.1026,11.7,0.0
2020-06-01,2020-06-16,13.8,12.05,20,20,0,36,76,15,-1826,-0.1323,13.8,0.0,11.8,-0.1449
2020-06-18,2020-07-29,11.9,10.75,20,20,0,32,72,41,-1222,-0.1027,11.9,0.0,10.7,-0.1008
2020-07-31,2020-09-22,11.05,11.75,20,20,0,35,75,53,625,0.0566,12.35,0.1176,11.05,0.0
2020-09-24,2020-12-04,11.45,12.0,20,20,0,36,76,71,474,0.0414,12.7,0.1092,11.45,0.0
2020-12-08,2020-12-28,11.75,12.8,20,20,0,38,78,20,972,0.0827,12.95,0.1021,11.75,0.0
2021-01-11,2021-01-19,14.1,12.95,20,20,0,39,79,8,-1229,-0.0872,14.1,0.0,12.3,-0.1277
2021-01-21,2021-04-20,13.2,14.45,20,21,0,43,84,89,1166,0.0883,14.85,0.125,13.2,0.0
2021-04-22,2021-05-05,14.25,12.5,20,20,0,38,78,13,-1828,-0.1283,14.25,0.0,12.05,-0.1544
2021-05-07,2021-05-13,12.7,10.65,20,20,0,32,72,6,-2122,-0.1671,12.7,0.0,10.9,-0.1417
2021-05-17,2021-05-20,9.81,10.9,20,20,0,33,73,3,1017,0.1037,11.15,0.1366,9.81,0.0
2021-05-24,2021-06-30,10.8,11.9,20,20,0,36,76,37,1024,0.0948,12.2,0.1296,10.8,0.0
2021-07-02,2021-08-16,11.8,10.65,20,20,0,32,72,45,-1222,-0.1036,11.8,0.0,10.6,-0.1017
2021-08-18,2021-11-01,10.0,12.65,20,20,0,38,78,75,2572,0.2572,11.55,0.155,10.0,0.0
2021-11-03,2021-11-19,13.95,16.15,20,23,0,48,91,16,2109,0.1512,15.85,0.1362,13.95,0.0
2021-11-23,2021-11-30,14.5,13.5,21,20,0,40,81,7,-1081,-0.0746,14.5,0.0,12.7,-0.1241
2021-12-02,2021-12-06,15.3,17.1,22,24,0,51,97,4,1703,0.1113,17.3,0.1307,15.3,0.0
2022-01-26,2022-03-25,18.1,19.45,26,28,0,58,112,58,1238,0.0684,19.95,0.1022,18.1,0.0
2022-04-26,2022-05-06,18.4,19.3,26,28,0,58,112,10,788,0.0428,20.85,0.1332,18.4,0.0
2022-05-10,2022-06-10,18.3,20.5,26,29,0,62,117,31,2083,0.1138,20.7,0.1311,18.3,0.0
