EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-01,2004-02-12,16.7,18.9,24,27,0,57,108,73,2092,0.1253,19.0,0.1377,16.7,0.0
2004-06-04,2004-07-20,16.5,14.8,24,21,0,44,89,46,-1789,-0.1084,16.5,0.0,14.7,-0.1091
2004-07-27,2004-08-19,14.7,13.5,21,20,0,40,81,23,-1281,-0.0871,14.7,0.0,13.15,-0.1054
2004-09-27,2004-10-26,12.75,11.25,20,20,0,34,74,29,-1574,-0.1235,12.75,0.0,11.2,-0.1216
2004-10-28,2004-11-16,11.05,9.8,20,20,0,29,69,19,-1319,-0.1194,11.05,0.0,9.9,-0.1041
2004-11-18,2004-11-29,9.55,8.5,20,20,0,26,66,11,-1116,-0.1169,9.55,0.0,8.55,-0.1047
2005-05-23,2005-06-28,8.65,10.2,20,20,0,31,71,36,1479,0.171,9.83,0.1364,8.65,0.0
2005-10-24,2005-11-02,8.0,7.29,20,20,0,22,62,9,-772,-0.0965,8.0,0.0,7.15,-0.1062
2007-08-17,2007-10-15,14.4,12.8,21,20,0,38,79,59,-1679,-0.1166,14.4,0.0,12.6,-0.125
2007-10-17,2007-11-07,12.4,13.5,20,20,0,40,80,21,1020,0.0823,13.65,0.1008,12.4,0.0
2007-11-23,2007-12-28,11.8,12.9,20,20,0,39,79,35,1021,0.0865,13.2,0.1186,11.8,0.0
2008-06-30,2008-07-03,10.6,9.25,20,20,0,28,68,3,-1418,-0.1338,10.6,0.0,9.21,-0.1311
2008-07-07,2008-07-24,9.0,10.05,20,20,0,30,70,17,980,0.1089,10.05,0.1167,9.0,0.0
2008-09-04,2008-09-11,8.8,8.35,20,20,0,25,65,7,-515,-0.0585,8.8,0.0,7.79,-0.1148
2008-09-17,2008-09-19,7.5,6.56,20,20,0,20,60,2,-1000,-0.1333,7.5,0.0,6.56,-0.1253
2008-10-01,2008-10-21,6.4,5.6,20,20,0,17,57,20,-857,-0.1339,6.4,0.0,5.65,-0.1172
2008-10-24,2008-10-29,5.49,4.9,20,20,0,15,55,5,-645,-0.1175,5.49,0.0,4.88,-0.1111
2008-11-04,2008-11-21,4.87,4.38,20,20,0,13,53,17,-543,-0.1115,4.87,0.0,4.21,-0.1355
2008-11-25,2008-12-22,4.24,3.93,20,20,0,12,52,27,-362,-0.0854,4.24,0.0,3.81,-0.1014
2008-12-24,2009-02-02,3.8,3.51,20,20,0,11,51,40,-341,-0.0897,3.8,0.0,3.41,-0.1026
2009-02-20,2009-03-06,3.44,3.85,20,20,0,12,52,14,358,0.1041,3.85,0.1192,3.44,0.0
2010-11-09,2011-01-05,14.1,16.35,20,23,0,49,92,57,2158,0.153,16.5,0.1702,14.1,0.0
2011-05-23,2011-06-27,13.8,12.4,20,20,0,37,77,35,-1477,-0.107,13.8,0.0,12.35,-0.1051
2011-11-28,2012-01-10,12.8,11.7,20,20,0,35,75,43,-1175,-0.0918,12.8,0.0,11.4,-0.1094
2012-01-12,2012-02-06,11.55,13.05,20,20,0,39,79,25,1421,0.123,13.05,0.1299,11.55,0.0
2012-04-12,2012-05-25,11.0,10.3,20,20,0,31,71,43,-771,-0.0701,11.0,0.0,9.69,-0.1191
2012-06-05,2012-06-25,9.62,11.0,20,20,0,33,73,20,1307,0.1359,11.0,0.1435,9.62,0.0
2012-07-23,2012-10-30,9.46,8.79,20,20,0,26,66,99,-736,-0.0778,9.46,0.0,8.5,-0.1015
2012-11-01,2013-01-15,8.65,9.49,20,20,0,28,68,75,772,0.0892,9.7,0.1214,8.65,0.0
2014-07-18,2014-08-25,22.3,19.3,32,28,0,58,118,38,-3118,-0.1398,22.3,0.0,19.1,-0.1435
2014-09-15,2014-10-14,19.1,17.0,27,24,0,51,102,29,-2202,-0.1153,19.1,0.0,17.05,-0.1073
2014-10-16,2014-12-26,16.2,17.95,23,26,0,54,103,71,1647,0.1017,18.1,0.1173,16.2,0.0
2015-07-09,2015-08-20,18.0,16.9,26,24,0,51,101,42,-1201,-0.0667,18.0,0.0,16.0,-0.1111
2015-08-24,2015-10-06,14.5,17.05,21,24,0,51,96,43,2454,0.1692,16.65,0.1483,14.5,0.0
2016-01-21,2016-03-02,14.0,15.9,20,23,0,48,91,41,1809,0.1292,15.9,0.1357,14.0,0.0
2016-11-07,2016-12-16,16.0,17.45,23,25,0,52,100,39,1350,0.0844,18.2,0.1375,16.0,0.0
2017-07-14,2017-08-08,16.55,18.8,24,27,0,56,107,25,2143,0.1295,18.85,0.139,16.55,0.0
2018-02-07,2018-06-07,17.5,19.5,25,28,0,58,111,120,1889,0.1079,19.45,0.1114,17.5,0.0
2018-10-09,2018-10-12,16.9,15.2,24,22,0,46,92,3,-1792,-0.106,16.9,0.0,15.2,-0.1006
2018-10-22,2018-10-29,14.8,13.6,21,20,0,41,82,7,-1282,-0.0866,14.8,0.0,13.1,-0.1149
2019-05-14,2019-08-16,13.5,12.2,20,20,0,37,77,94,-1377,-0.102,13.5,0.0,12.05,-0.1074
2019-10-23,2020-03-02,12.15,10.8,20,20,0,32,72,131,-1422,-0.117,12.15,0.0,10.8,-0.1111
2020-03-05,2020-03-11,10.55,9.7,20,20,0,29,69,6,-919,-0.0871,10.55,0.0,9.49,-0.1005
2020-03-13,2020-03-20,7.95,6.51,20,20,0,20,60,7,-1500,-0.1887,7.95,0.0,6.72,-0.1547
2021-05-18,2021-05-27,10.4,11.15,20,20,0,33,73,9,677,0.0651,11.5,0.1058,10.4,0.0
2022-06-17,2022-06-17,10.9,10.85,20,20,0,33,73,0,-123,-0.0113,11.05,0.0138,10.85,-0.0046
