EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-08-02,2019-09-26,49.5,42.5,71,61,0,128,260,55,-7260,-0.1467,49.5,0.0,42.1,-0.1495
2019-10-01,2019-11-14,41.2,37.05,59,53,0,111,223,44,-4373,-0.1061,41.2,0.0,37.05,-0.1007
2019-11-18,2019-12-25,37.45,41.5,53,59,0,124,236,37,3814,0.1018,41.4,0.1055,37.45,0.0
2019-12-27,2020-01-31,41.2,37.15,59,53,0,111,223,35,-4273,-0.1037,41.2,0.0,37.05,-0.1007
2020-02-04,2020-03-11,36.1,32.25,51,46,0,97,194,36,-4044,-0.112,36.1,0.0,32.1,-0.1108
2020-03-13,2020-03-20,26.4,23.15,38,33,0,69,140,7,-3390,-0.1284,26.4,0.0,22.5,-0.1477
2020-03-24,2020-03-26,24.25,28.3,35,40,0,85,160,2,3890,0.1604,27.8,0.1464,24.25,0.0
2020-03-30,2020-04-16,28.25,30.9,40,44,0,93,177,17,2473,0.0875,31.75,0.1239,28.25,0.0
2020-04-20,2020-05-27,30.7,34.25,44,49,0,103,196,37,3354,0.1093,34.35,0.1189,30.7,0.0
2020-05-29,2020-06-01,33.5,36.0,48,51,0,108,207,3,2293,0.0684,33.5,0.0,26.6,-0.206
2020-06-03,2020-06-10,34.65,36.35,49,52,0,109,210,7,1490,0.043,38.2,0.1025,34.65,0.0
2020-06-12,2020-06-17,35.65,39.6,51,56,0,119,226,5,3724,0.1045,39.4,0.1052,35.65,0.0
2020-06-19,2020-06-30,40.8,37.4,58,53,0,112,223,11,-3623,-0.0888,40.8,0.0,36.7,-0.1005
2020-07-02,2020-07-28,37.3,32.95,53,47,0,99,199,26,-4549,-0.122,37.3,0.0,32.8,-0.1206
2020-07-30,2020-09-03,32.45,36.55,46,52,0,110,208,35,3892,0.1199,37.4,0.1525,32.45,0.0
2020-09-07,2021-05-13,36.2,29.9,52,43,0,90,185,248,-6485,-0.1791,36.2,0.0,30.65,-0.1533
2021-05-17,2021-06-02,28.5,31.65,41,45,0,95,181,16,2969,0.1042,31.45,0.1035,28.5,0.0
2021-06-04,2021-08-19,31.0,28.05,44,40,0,84,168,76,-3118,-0.1006,31.0,0.0,27.8,-0.1032
2021-08-23,2021-10-26,28.0,31.25,40,45,0,94,179,64,3071,0.1097,30.9,0.1036,28.0,0.0
2021-10-28,2022-02-09,31.15,34.9,44,50,0,105,199,104,3551,0.114,35.5,0.1396,31.15,0.0
2022-02-11,2022-04-08,34.4,31.85,49,45,0,96,190,56,-2740,-0.0797,34.4,0.0,30.95,-0.1003
2022-04-12,2022-06-10,29.5,29.65,42,42,0,89,173,59,-23,-0.0008,29.8,0.0102,29.45,-0.0017
