EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-03-28,2017-04-17,163.5,149.0,233,212,0,447,892,20,-15392,-0.0941,163.5,0.0,147.0,-0.1009
2017-08-15,2017-09-07,150.0,164.0,214,234,0,492,940,23,13060,0.0871,165.5,0.1033,150.0,0.0
2017-11-17,2018-01-16,150.0,164.0,214,234,0,492,940,60,13060,0.0871,165.0,0.1,150.0,0.0
2018-09-11,2018-10-12,144.5,120.5,206,172,0,362,740,31,-24740,-0.1712,144.5,0.0,126.5,-0.1246
2018-10-16,2018-10-29,119.0,106.0,170,151,0,318,639,13,-13639,-0.1146,119.0,0.0,105.5,-0.1134
2019-05-10,2019-05-15,113.0,109.5,161,156,0,328,645,5,-4145,-0.0367,113.0,0.0,101.5,-0.1018
2019-06-13,2019-11-12,103.0,92.1,147,131,0,276,554,152,-11454,-0.1112,103.0,0.0,92.4,-0.1029
2019-11-15,2020-02-04,91.0,82.5,130,118,0,248,496,81,-8996,-0.0989,91.0,0.0,81.0,-0.1099
2020-02-06,2020-03-03,85.4,77.5,122,110,0,232,464,26,-8364,-0.0979,85.4,0.0,75.9,-0.1112
2020-03-05,2020-03-11,76.9,71.9,110,102,0,216,428,6,-5428,-0.0706,76.9,0.0,67.5,-0.1222
2020-03-13,2020-03-18,60.0,51.8,85,74,0,155,314,5,-8514,-0.1419,60.0,0.0,51.0,-0.15
2020-03-20,2020-03-26,45.7,51.3,65,73,0,154,292,6,5308,0.1161,51.8,0.1335,45.7,0.0
2021-05-12,2021-05-14,90.0,81.6,128,116,0,245,489,2,-8889,-0.0988,90.0,0.0,77.0,-0.1444
2021-05-18,2021-05-20,80.5,88.9,115,127,0,267,509,2,7891,0.098,91.9,0.1416,80.5,0.0
2021-08-16,2021-08-19,77.5,70.6,110,101,0,212,423,3,-7323,-0.0945,77.5,0.0,65.4,-0.1561
2021-09-27,2021-10-04,63.8,56.8,91,81,0,170,342,7,-7342,-0.1151,63.8,0.0,55.5,-0.1301
2022-04-26,2022-05-13,69.7,59.9,99,85,0,180,364,17,-10164,-0.1458,69.7,0.0,60.0,-0.1392
2022-05-18,2022-06-01,53.7,59.8,77,85,0,179,341,14,5759,0.1072,60.6,0.1285,53.7,0.0
