EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-05-19,2014-06-25,50.8,45.2,72,64,0,136,272,37,-5872,-0.1156,50.8,0.0,44.9,-0.1161
2014-06-27,2014-07-31,44.6,49.5,64,71,0,148,283,34,4617,0.1035,49.75,0.1155,44.6,0.0
2015-03-26,2015-04-23,44.65,40.1,64,57,0,120,241,28,-4791,-0.1073,44.65,0.0,40.0,-0.1041
2015-05-12,2015-06-05,39.8,38.0,57,54,0,114,225,24,-2025,-0.0509,39.8,0.0,35.4,-0.1106
2015-06-09,2015-06-11,34.7,32.6,49,46,0,98,193,2,-2293,-0.0661,34.7,0.0,31.05,-0.1052
2015-06-17,2015-07-20,31.2,33.7,44,48,0,101,193,33,2307,0.0739,34.55,0.1074,31.2,0.0
2015-08-04,2015-08-25,29.75,24.35,42,35,0,73,150,21,-5550,-0.1866,29.75,0.0,24.3,-0.1832
2016-01-22,2016-03-04,26.0,29.7,37,42,0,89,168,42,3532,0.1358,30.0,0.1538,26.0,0.0
2016-04-08,2016-08-04,25.5,28.05,36,40,0,84,160,118,2390,0.0937,28.65,0.1235,25.5,0.0
2017-04-07,2017-08-01,24.35,29.3,35,42,0,88,165,116,4785,0.1965,29.0,0.191,24.35,0.0
2018-02-07,2018-07-04,27.9,24.8,40,35,0,74,149,147,-3249,-0.1165,27.9,0.0,24.45,-0.1237
2018-07-06,2018-10-12,24.35,21.6,35,31,0,65,131,98,-2881,-0.1183,24.35,0.0,21.7,-0.1088
2018-11-14,2019-02-19,21.65,23.05,31,33,0,69,133,97,1267,0.0585,24.4,0.127,21.65,0.0
2020-03-16,2020-03-20,26.0,23.85,37,34,0,72,143,4,-2293,-0.0882,26.0,0.0,22.5,-0.1346
2021-01-21,2021-03-31,31.95,34.7,46,49,0,104,199,69,2551,0.0798,35.15,0.1002,31.95,0.0
2022-06-17,2022-06-17,62.1,60.3,88,86,0,181,355,0,-2155,-0.0347,62.9,0.0129,60.0,-0.0338
