EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-06,10.4,12.6,20,20,0,38,78,31,2122,0.204,11.85,0.1394,10.4,0.0
2012-12-10,2012-12-13,11.5,12.75,20,20,0,38,78,3,1172,0.1019,12.75,0.1087,11.5,0.0
2012-12-17,2013-07-25,12.4,15.2,20,22,0,46,88,220,2712,0.2187,14.25,0.1492,12.4,0.0
2013-07-29,2013-08-07,17.35,15.5,25,22,0,46,93,9,-1943,-0.112,17.35,0.0,15.4,-0.1124
2013-08-09,2013-09-13,15.85,18.15,23,26,0,54,103,35,2197,0.1386,17.6,0.1104,15.85,0.0
2013-09-16,2013-10-11,18.1,21.3,26,30,0,64,120,25,3080,0.1702,20.5,0.1326,18.1,0.0
2013-10-15,2013-10-21,19.2,21.1,27,30,0,63,120,6,1780,0.0927,21.6,0.125,19.2,0.0
2013-11-13,2013-12-02,18.5,21.1,26,30,0,63,119,19,2481,0.1341,20.7,0.1189,18.5,0.0
2013-12-04,2013-12-26,20.1,18.1,29,26,0,54,109,22,-2109,-0.1049,20.1,0.0,18.0,-0.1045
2013-12-30,2014-01-17,19.0,19.6,27,28,0,59,114,18,486,0.0256,21.1,0.1105,19.0,0.0
2014-01-21,2014-02-14,19.45,22.8,28,32,0,68,128,24,3222,0.1657,22.05,0.1337,19.45,0.0
2014-08-19,2014-10-14,13.45,12.35,20,20,0,37,77,56,-1177,-0.0875,13.45,0.0,12.0,-0.1078
2014-10-16,2014-12-17,11.9,12.5,20,20,0,38,78,62,522,0.0439,13.2,0.1092,11.9,0.0
2014-12-19,2015-01-28,12.15,13.6,20,20,0,41,81,40,1369,0.1127,13.85,0.1399,12.15,0.0
2015-01-30,2015-04-10,13.65,15.45,20,22,0,46,88,70,1712,0.1254,15.15,0.1099,13.65,0.0
2015-04-14,2015-05-12,14.6,13.25,21,20,0,40,81,28,-1431,-0.098,14.6,0.0,12.95,-0.113
2015-05-14,2015-06-08,13.35,12.05,20,20,0,36,76,25,-1376,-0.1031,13.35,0.0,12.0,-0.1011
2015-06-10,2015-06-16,11.2,12.35,20,20,0,37,77,6,1073,0.0958,12.35,0.1027,11.2,0.0
2015-06-18,2015-07-13,12.0,14.8,20,21,0,44,85,25,2715,0.2263,14.2,0.1833,12.0,0.0
2015-07-15,2015-07-22,14.5,12.45,21,20,0,37,78,7,-2128,-0.1468,14.5,0.0,12.45,-0.1414
2015-07-24,2015-07-29,12.3,11.5,20,20,0,34,74,5,-874,-0.0711,12.3,0.0,10.95,-0.1098
2015-07-31,2015-08-04,13.0,11.85,20,20,0,36,76,4,-1226,-0.0943,13.0,0.0,11.7,-0.1
2015-08-06,2015-08-25,12.2,9.9,20,20,0,30,70,19,-2370,-0.1943,12.2,0.0,10.2,-0.1639
2015-08-27,2015-08-31,9.18,10.05,20,20,0,30,70,4,800,0.0871,10.2,0.1111,9.18,0.0
2015-09-02,2015-09-11,10.4,11.7,20,20,0,35,75,9,1225,0.1178,12.2,0.1731,10.4,0.0
2015-09-15,2015-10-20,12.0,12.9,20,20,0,39,79,35,821,0.0684,13.35,0.1125,12.0,0.0
2015-10-22,2015-12-15,13.1,11.7,20,20,0,35,75,54,-1475,-0.1126,13.1,0.0,11.1,-0.1527
2015-12-17,2016-03-22,11.9,13.8,20,20,0,41,81,96,1819,0.1529,13.55,0.1387,11.9,0.0
2016-03-24,2016-03-29,13.1,14.3,20,20,0,43,83,5,1117,0.0853,14.7,0.1221,13.1,0.0
2016-03-31,2016-04-19,13.6,14.4,20,21,0,43,84,19,716,0.0526,15.1,0.1103,13.6,0.0
2016-04-21,2016-05-05,14.15,12.65,20,20,0,38,78,14,-1578,-0.1115,14.15,0.0,12.5,-0.1166
2016-05-09,2016-08-03,12.95,13.9,20,20,0,42,82,86,868,0.067,14.25,0.1004,12.95,0.0
2016-08-05,2016-11-29,14.05,16.55,20,24,0,50,94,116,2406,0.1712,16.5,0.1744,14.05,0.0
2016-12-01,2017-02-14,17.55,19.7,25,28,0,59,112,75,2038,0.1161,20.4,0.1624,17.55,0.0
2017-03-13,2017-03-17,18.4,20.1,26,29,0,60,115,4,1585,0.0861,20.3,0.1033,18.4,0.0
