EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-13,2008-10-29,7.6,7.45,20,20,0,22,62,16,-212,-0.0279,7.6,0.0,6.8,-0.1053
2008-10-31,2008-11-17,7.25,7.1,20,20,0,21,61,17,-211,-0.0291,7.27,0.0028,6.5,-0.1034
2008-11-19,2008-11-27,6.6,7.3,20,20,0,22,62,8,638,0.0967,7.29,0.1045,6.6,0.0
2008-12-01,2009-01-07,7.0,6.41,20,20,0,19,59,37,-649,-0.0927,7.0,0.0,5.86,-0.1629
2009-01-09,2009-01-15,6.4,5.7,20,20,0,17,57,6,-757,-0.1183,6.4,0.0,5.58,-0.1281
2009-01-17,2009-02-11,5.99,6.4,20,20,0,19,59,25,351,0.0586,6.61,0.1035,5.99,0.0
2009-02-13,2009-02-24,6.49,7.2,20,20,0,22,62,11,648,0.0998,7.37,0.1356,6.49,0.0
2010-12-22,2011-02-25,13.2,11.85,20,20,0,36,76,65,-1426,-0.108,13.2,0.0,11.8,-0.1061
2011-03-15,2011-08-08,12.2,10.9,20,20,0,33,73,146,-1373,-0.1125,12.2,0.0,10.9,-0.1066
2011-08-10,2011-08-31,10.4,10.8,20,20,0,32,72,21,328,0.0315,11.55,0.1106,10.4,0.0
2011-09-02,2011-09-22,11.45,12.9,20,20,0,39,79,20,1371,0.1197,13.1,0.1441,11.45,0.0
2011-10-03,2011-10-17,11.8,11.2,20,20,0,34,74,14,-674,-0.0571,11.8,0.0,10.6,-0.1017
2011-10-19,2011-11-14,11.0,10.1,20,20,0,30,70,26,-970,-0.0882,11.0,0.0,9.55,-0.1318
2011-11-16,2011-11-23,10.1,9.15,20,20,0,27,67,7,-1017,-0.1007,10.1,0.0,9.01,-0.1079
2011-11-25,2011-12-14,8.7,8.17,20,20,0,25,65,19,-595,-0.0684,8.7,0.0,7.61,-0.1253
2011-12-16,2012-02-03,7.98,8.67,20,20,0,26,66,49,624,0.0782,9.04,0.1328,7.98,0.0
2012-02-06,2012-02-16,9.23,9.8,20,20,0,29,69,10,501,0.0543,10.2,0.1051,9.23,0.0
2012-10-30,2012-12-24,9.1,10.1,20,20,0,30,70,55,930,0.1022,10.3,0.1319,9.1,0.0
2013-10-01,2013-11-05,9.74,11.35,20,20,0,34,74,35,1536,0.1577,11.3,0.1602,9.74,0.0
2015-07-13,2015-07-28,11.5,10.3,20,20,0,31,71,15,-1271,-0.1105,11.5,0.0,10.3,-0.1043
2015-07-30,2015-08-25,11.0,10.0,20,20,0,30,70,26,-1070,-0.0973,11.0,0.0,9.51,-0.1355
2015-08-27,2015-09-23,10.85,9.59,20,20,0,29,69,27,-1329,-0.1225,10.85,0.0,9.6,-0.1152
2015-09-25,2015-11-16,9.0,8.1,20,20,0,24,64,52,-964,-0.1071,9.0,0.0,8.07,-0.1033
2015-11-18,2016-01-05,7.59,8.5,20,20,0,26,66,48,844,0.1112,8.88,0.17,7.59,0.0
2016-01-07,2016-01-15,7.74,7.05,20,20,0,21,61,8,-751,-0.097,7.74,0.0,6.96,-0.1008
2016-01-19,2016-02-02,7.07,7.8,20,20,0,23,63,14,667,0.0943,7.98,0.1287,7.07,0.0
2016-02-15,2016-03-11,7.49,9.2,20,20,0,28,68,25,1642,0.2192,8.58,0.1455,7.49,0.0
2016-03-15,2016-04-20,8.11,7.98,20,20,0,24,64,36,-194,-0.0239,8.2,0.0111,7.28,-0.1023
2016-04-22,2016-07-01,7.61,9.25,20,20,0,28,68,70,1572,0.2066,8.41,0.1051,7.61,0.0
2016-10-05,2017-01-04,8.3,7.2,20,20,0,22,62,91,-1162,-0.14,8.3,0.0,7.45,-0.1024
2017-09-06,2017-10-11,8.08,9.1,20,20,0,27,67,35,953,0.1179,9.18,0.1361,8.08,0.0
2017-10-13,2017-11-30,8.87,7.96,20,20,0,24,64,48,-974,-0.1098,8.87,0.0,7.96,-0.1026
2017-12-04,2018-04-12,8.17,10.15,20,20,0,30,70,129,1910,0.2338,9.24,0.131,8.17,0.0
2018-04-27,2018-05-02,9.86,10.75,20,20,0,32,72,5,818,0.083,10.85,0.1004,9.86,0.0
2018-05-14,2018-05-16,9.9,10.1,20,20,0,30,70,2,130,0.0131,10.95,0.1061,9.8,-0.0101
2018-05-18,2018-06-05,10.1,12.2,20,20,0,37,77,18,2023,0.2003,11.15,0.104,10.1,0.0
2018-06-07,2018-06-12,11.6,13.25,20,20,0,40,80,5,1570,0.1353,13.0,0.1207,11.6,0.0
2018-06-15,2018-07-09,11.9,11.2,20,20,0,34,74,24,-774,-0.065,11.9,0.0,10.6,-0.1092
2018-07-11,2018-07-25,10.9,11.7,20,20,0,35,75,14,725,0.0665,12.1,0.1101,10.9,0.0
2018-07-27,2018-08-01,11.65,12.6,20,20,0,38,78,5,872,0.0748,12.9,0.1073,11.65,0.0
2018-08-03,2018-08-08,13.85,12.1,20,20,0,36,76,5,-1826,-0.1318,13.85,0.0,12.1,-0.1264
2018-08-10,2018-08-15,11.5,10.5,20,20,0,32,72,5,-1072,-0.0932,11.5,0.0,9.99,-0.1313
2018-08-17,2018-10-12,10.35,9.11,20,20,0,27,67,56,-1307,-0.1263,10.35,0.0,8.9,-0.1401
2018-10-16,2019-04-03,9.52,10.55,20,20,0,32,72,169,958,0.1006,11.0,0.1555,9.52,0.0
2019-04-09,2019-05-17,10.05,9.03,20,20,0,27,67,38,-1087,-0.1082,10.05,0.0,9.02,-0.1025
2019-05-21,2019-06-19,9.19,8.3,20,20,0,25,65,29,-955,-0.1039,9.19,0.0,8.23,-0.1045
2019-06-21,2019-08-07,8.54,7.8,20,20,0,23,63,47,-803,-0.094,8.54,0.0,7.6,-0.1101
2019-08-12,2019-11-04,8.38,7.64,20,20,0,23,63,84,-803,-0.0958,8.38,0.0,7.47,-0.1086
2019-11-06,2019-11-27,7.53,8.3,20,20,0,25,65,21,705,0.0936,8.36,0.1102,7.53,0.0
2019-11-29,2020-01-09,8.05,8.3,20,20,0,25,65,41,185,0.023,8.97,0.1143,8.05,0.0
2020-01-13,2020-02-04,8.39,7.55,20,20,0,23,63,22,-903,-0.1076,8.39,0.0,7.5,-0.1061
2020-02-06,2020-03-13,7.4,6.51,20,20,0,20,60,36,-950,-0.1284,7.4,0.0,6.5,-0.1216
2020-03-17,2020-03-20,6.11,5.89,20,20,0,18,58,3,-278,-0.0455,6.11,0.0,5.31,-0.1309
2020-03-24,2020-03-26,5.62,5.94,20,20,0,18,58,2,262,0.0466,6.3,0.121,5.62,0.0
2020-03-30,2020-04-07,6.29,7.21,20,20,0,22,62,8,858,0.1364,7.09,0.1272,6.27,-0.0032
2020-04-09,2020-04-27,7.57,8.43,20,20,0,25,65,18,795,0.105,8.4,0.1096,7.57,0.0
2020-04-29,2020-06-23,7.99,8.9,20,20,0,27,67,55,843,0.1055,8.8,0.1014,7.99,0.0
2020-06-29,2020-07-14,9.36,10.8,20,20,0,32,72,15,1368,0.1462,10.7,0.1432,9.36,0.0
2020-07-16,2020-07-30,10.5,9.92,20,20,0,30,70,14,-650,-0.0619,10.5,0.0,9.21,-0.1229
2020-08-03,2020-08-05,10.65,12.3,20,20,0,37,77,2,1573,0.1477,12.45,0.169,10.65,0.0
2020-08-07,2020-08-18,11.65,10.3,20,20,0,31,71,11,-1421,-0.122,11.65,0.0,10.25,-0.1202
2020-08-20,2020-10-23,9.8,8.8,20,20,0,26,66,64,-1066,-0.1088,9.8,0.0,8.76,-0.1061
2020-10-27,2020-11-03,8.75,7.89,20,20,0,24,64,7,-924,-0.1056,8.75,0.0,7.79,-0.1097
2020-11-05,2020-11-13,7.72,8.38,20,20,0,25,65,8,595,0.0771,8.51,0.1023,7.72,0.0
