EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-23,6.3,7.05,20,20,0,21,61,72,689,0.1094,7.0,0.1111,6.3,0.0
2003-01-27,2003-02-13,6.55,7.8,20,20,0,23,63,17,1187,0.1812,7.55,0.1527,6.55,0.0
2003-02-17,2003-03-04,7.4,8.5,20,20,0,26,66,15,1034,0.1397,8.4,0.1351,7.4,0.0
2003-03-06,2003-04-02,8.4,9.1,20,20,0,27,67,27,633,0.0754,9.3,0.1071,8.4,0.0
2003-04-04,2003-04-15,9.15,7.2,20,20,0,22,62,11,-2012,-0.2199,9.15,0.0,7.7,-0.1585
2003-04-17,2003-04-22,7.1,6.3,20,20,0,19,59,5,-859,-0.121,7.1,0.0,6.3,-0.1127
2003-04-24,2003-04-28,6.1,5.1,20,20,0,15,55,4,-1055,-0.173,6.1,0.0,5.4,-0.1148
2003-04-30,2003-05-22,5.1,4.7,20,20,0,14,54,22,-454,-0.089,5.1,0.0,4.5,-0.1176
2003-05-26,2003-06-09,4.4,5.15,20,20,0,15,55,14,695,0.158,4.91,0.1159,4.4,0.0
2003-06-11,2003-06-23,5.05,5.95,20,20,0,18,58,12,842,0.1667,5.6,0.1089,5.05,0.0
2003-06-25,2003-08-06,5.25,4.51,20,20,0,14,54,42,-794,-0.1512,5.25,0.0,4.57,-0.1295
2003-08-08,2003-09-08,4.5,4.16,20,20,0,12,52,31,-392,-0.0871,4.5,0.0,4.05,-0.1
2003-09-10,2003-10-28,4.12,4.59,20,20,0,14,54,48,416,0.101,4.68,0.1359,4.12,0.0
2003-10-30,2004-01-27,4.43,4.82,20,20,0,14,54,89,336,0.0758,4.89,0.1038,4.43,0.0
2004-01-29,2004-02-03,5.05,5.9,20,20,0,18,58,5,792,0.1568,5.75,0.1386,5.05,0.0
2004-02-05,2004-02-11,5.2,6.2,20,20,0,19,59,6,941,0.181,5.95,0.1442,5.2,0.0
2004-02-13,2004-03-19,5.25,4.98,20,20,0,15,55,35,-325,-0.0619,5.25,0.0,4.6,-0.1238
2004-03-23,2004-04-06,4.28,4.8,20,20,0,14,54,14,466,0.1089,4.99,0.1659,4.28,0.0
2004-04-08,2004-04-27,4.85,4.27,20,20,0,13,53,19,-633,-0.1305,4.85,0.0,4.24,-0.1258
2004-04-29,2004-05-06,4.78,4.05,20,20,0,12,52,7,-782,-0.1636,4.78,0.0,4.13,-0.136
2004-05-10,2004-05-19,4.1,3.73,20,20,0,11,51,9,-421,-0.1027,4.1,0.0,3.52,-0.1415
2004-05-21,2004-05-31,3.71,4.0,20,20,0,12,52,10,238,0.0642,4.1,0.1051,3.71,0.0
2004-06-02,2004-06-18,3.77,3.31,20,20,0,10,50,16,-510,-0.1353,3.77,0.0,3.26,-0.1353
2004-06-23,2004-08-19,3.23,2.57,20,20,0,8,48,57,-708,-0.2192,3.23,0.0,2.72,-0.1579
2004-08-23,2004-08-31,2.78,3.0,20,20,0,9,49,8,171,0.0615,3.15,0.1331,2.78,0.0
2004-09-02,2004-09-07,2.82,3.12,20,20,0,9,49,5,251,0.089,3.14,0.1135,2.82,0.0
2004-09-09,2004-09-24,3.3,3.04,20,20,0,9,49,15,-309,-0.0936,3.3,0.0,2.96,-0.103
2004-09-29,2004-10-20,2.92,2.57,20,20,0,8,48,21,-398,-0.1363,2.92,0.0,2.6,-0.1096
2004-10-22,2004-11-24,2.6,2.33,20,20,0,7,47,33,-317,-0.1219,2.6,0.0,2.33,-0.1038
2004-11-26,2005-01-05,2.33,2.8,20,20,0,8,48,40,422,0.1811,2.63,0.1288,2.33,0.0
2005-01-07,2005-01-25,2.62,2.33,20,20,0,7,47,18,-337,-0.1286,2.62,0.0,2.33,-0.1107
2005-01-27,2005-03-15,2.36,1.98,20,20,0,6,46,47,-426,-0.1805,2.36,0.0,2.0,-0.1525
2005-03-17,2005-03-23,1.99,1.85,20,20,0,6,46,6,-186,-0.0935,1.99,0.0,1.77,-0.1106
2005-03-25,2005-05-17,1.88,2.01,20,20,0,6,46,53,84,0.0447,2.3,0.2234,1.88,0.0
2005-05-19,2005-06-01,2.01,2.33,20,20,0,7,47,13,273,0.1358,2.23,0.1095,2.01,0.0
2005-06-03,2005-06-07,2.23,2.49,20,20,0,7,47,4,213,0.0955,2.46,0.1031,2.23,0.0
2005-06-09,2005-08-04,2.38,2.18,20,20,0,7,47,56,-247,-0.1038,2.38,0.0,2.06,-0.1345
2005-08-09,2005-08-29,2.09,1.89,20,20,0,6,46,20,-246,-0.1177,2.09,0.0,1.81,-0.134
2005-08-31,2005-09-20,1.89,1.63,20,20,0,5,45,20,-305,-0.1614,1.89,0.0,1.7,-0.1005
2005-09-22,2005-09-28,1.66,1.88,20,20,0,6,46,6,174,0.1048,1.85,0.1145,1.66,0.0
2005-09-30,2005-10-24,1.78,1.86,20,20,0,6,46,24,34,0.0191,1.78,0.0,1.6,-0.1011
2005-10-26,2005-12-02,1.75,1.86,20,20,0,6,46,37,64,0.0366,1.94,0.1086,1.75,0.0
2005-12-06,2006-02-10,1.83,2.23,20,20,0,7,47,66,353,0.1929,2.09,0.1421,1.83,0.0
2006-02-14,2006-02-23,1.95,1.88,20,20,0,6,46,9,-116,-0.0595,2.16,0.1077,1.95,0.0
2006-02-27,2006-03-06,2.0,2.23,20,20,0,7,47,7,183,0.0915,2.22,0.11,2.0,0.0
2006-03-08,2006-03-10,2.1,2.18,20,20,0,7,47,2,33,0.0157,2.32,0.1048,2.1,0.0
2006-03-14,2006-03-21,2.22,1.88,20,20,0,6,46,7,-386,-0.1739,2.22,0.0,1.88,-0.1532
2006-03-23,2006-04-12,1.96,2.35,20,20,0,7,47,20,343,0.175,2.2,0.1224,1.96,0.0
2006-04-14,2006-05-09,2.68,3.03,20,20,0,9,49,25,301,0.1123,3.01,0.1231,2.68,0.0
2006-05-11,2006-05-16,2.79,3.21,20,20,0,10,50,5,370,0.1326,3.07,0.1004,2.79,0.0
2006-05-18,2006-05-23,2.97,2.55,20,20,0,8,48,5,-468,-0.1576,2.97,0.0,2.58,-0.1313
2006-05-25,2006-06-12,2.75,2.46,20,20,0,7,47,18,-337,-0.1225,2.75,0.0,2.41,-0.1236
2006-06-14,2006-06-20,2.16,2.4,20,20,0,7,47,6,193,0.0894,2.48,0.1481,2.16,0.0
2006-06-22,2006-07-24,2.23,1.99,20,20,0,6,46,32,-286,-0.1283,2.23,0.0,1.98,-0.1121
2006-07-26,2006-08-07,1.95,1.77,20,20,0,5,45,12,-225,-0.1154,1.95,0.0,1.74,-0.1077
2006-08-09,2006-08-15,1.69,1.98,20,20,0,6,46,6,244,0.1444,1.86,0.1006,1.69,0.0
2006-08-17,2006-10-05,1.81,2.01,20,20,0,6,46,49,154,0.0851,2.0,0.105,1.81,0.0
2006-10-12,2006-11-10,1.95,2.06,20,20,0,6,46,29,64,0.0328,2.15,0.1026,1.95,0.0
2006-11-14,2006-11-30,2.42,2.88,20,20,0,9,49,16,411,0.1698,2.7,0.1157,2.42,0.0
2006-12-04,2006-12-08,3.29,3.88,20,20,0,12,52,4,538,0.1635,3.63,0.1033,3.29,0.0
2006-12-12,2006-12-14,4.08,3.55,20,20,0,11,51,2,-581,-0.1424,4.08,0.0,3.54,-0.1324
2006-12-18,2006-12-20,3.9,4.3,20,20,0,13,53,2,347,0.089,4.29,0.1,3.9,0.0
2006-12-22,2006-12-27,3.8,4.77,20,20,0,14,54,5,916,0.2411,4.46,0.1737,3.8,0.0
2006-12-29,2007-01-08,4.86,4.7,20,20,0,14,54,10,-214,-0.044,4.86,0.0,4.19,-0.1379
2007-01-10,2007-01-12,5.2,4.5,20,20,0,14,54,2,-754,-0.145,5.2,0.0,4.39,-0.1558
2007-01-16,2007-01-19,3.8,4.12,20,20,0,12,52,3,268,0.0705,4.19,0.1026,3.8,0.0
2007-01-23,2007-02-07,3.9,3.86,20,20,0,12,52,15,-92,-0.0236,3.9,0.0,3.5,-0.1026
2007-02-09,2007-03-02,3.5,3.9,20,20,0,12,52,21,348,0.0994,4.0,0.1429,3.5,0.0
2007-03-05,2007-04-09,3.64,4.03,20,20,0,12,52,35,338,0.0929,4.05,0.1126,3.64,0.0
2007-04-11,2007-04-17,4.01,4.48,20,20,0,13,53,6,417,0.104,4.52,0.1272,4.01,0.0
2007-04-19,2007-04-24,4.16,4.5,20,20,0,14,54,5,286,0.0687,4.69,0.1274,4.16,0.0
2007-04-26,2007-05-02,4.33,3.8,20,20,0,11,51,6,-581,-0.1342,4.33,0.0,3.82,-0.1178
2007-05-04,2007-05-08,3.51,4.11,20,20,0,12,52,4,548,0.1561,4.09,0.1652,3.51,0.0
2007-05-10,2007-06-14,4.05,4.05,20,20,0,12,52,35,-52,-0.0128,4.05,0.0,3.62,-0.1062
2007-06-20,2007-07-06,3.92,4.36,20,20,0,13,53,16,387,0.0987,4.4,0.1224,3.92,0.0
2007-07-10,2007-07-16,4.18,4.45,20,20,0,13,53,6,217,0.0519,4.6,0.1005,4.18,0.0
2007-07-18,2007-07-27,5.36,4.51,20,20,0,14,54,9,-904,-0.1687,5.36,0.0,4.77,-0.1101
2007-07-31,2007-08-14,4.39,3.83,20,20,0,11,51,14,-611,-0.1392,4.39,0.0,3.82,-0.1298
2007-08-16,2007-08-20,3.47,3.41,20,20,0,10,50,4,-110,-0.0317,3.47,0.0,3.07,-0.1153
2007-08-22,2007-11-08,3.48,3.8,20,20,0,11,51,78,269,0.0773,3.94,0.1322,3.48,0.0
2007-11-12,2007-11-29,3.41,3.14,20,20,0,9,49,17,-319,-0.0935,3.41,0.0,3.01,-0.1173
2007-12-03,2007-12-17,3.2,2.82,20,20,0,8,48,14,-428,-0.1338,3.2,0.0,2.77,-0.1344
2007-12-19,2008-01-17,2.7,3.0,20,20,0,9,49,29,251,0.093,3.14,0.163,2.7,0.0
2008-01-21,2008-02-27,2.85,3.1,20,20,0,9,49,37,201,0.0705,3.15,0.1053,2.85,0.0
2008-03-03,2008-03-06,3.13,3.69,20,20,0,11,51,3,509,0.1626,3.45,0.1022,3.13,0.0
2008-03-10,2008-04-14,3.3,3.75,20,20,0,11,51,35,399,0.1209,3.75,0.1364,3.3,0.0
2008-06-13,2008-06-17,3.48,3.74,20,20,0,11,51,4,209,0.0601,3.88,0.1149,3.48,0.0
2008-06-19,2008-06-24,3.46,3.05,20,20,0,9,49,5,-459,-0.1327,3.46,0.0,3.05,-0.1185
2008-06-26,2008-07-16,3.2,2.6,20,20,0,8,48,20,-648,-0.2025,3.2,0.0,2.7,-0.1562
2008-07-18,2008-07-22,2.6,2.32,20,20,0,7,47,4,-327,-0.1258,2.6,0.0,2.23,-0.1423
2008-07-24,2008-07-30,2.69,2.45,20,20,0,7,47,6,-287,-0.1067,2.69,0.0,2.37,-0.119
2008-08-01,2008-08-21,2.49,2.2,20,20,0,7,47,20,-337,-0.1353,2.49,0.0,2.17,-0.1285
2008-08-25,2008-08-29,2.13,2.5,20,20,0,8,48,4,322,0.1512,2.37,0.1127,2.13,0.0
2008-09-02,2008-09-08,2.88,2.65,20,20,0,8,48,6,-278,-0.0965,2.88,0.0,2.44,-0.1528
2008-09-10,2008-09-15,2.97,2.4,20,20,0,7,47,5,-617,-0.2077,2.97,0.0,2.58,-0.1313
2008-09-17,2008-09-23,2.09,2.15,20,20,0,6,46,6,14,0.0067,2.32,0.11,2.09,0.0
2008-09-25,2008-09-30,2.4,2.25,20,20,0,7,47,5,-197,-0.0821,2.64,0.1,2.4,0.0
2008-10-02,2008-10-06,2.43,2.2,20,20,0,7,47,4,-277,-0.114,2.43,0.0,2.18,-0.1029
2008-10-08,2008-10-13,2.2,1.86,20,20,0,6,46,5,-386,-0.1755,2.2,0.0,1.92,-0.1273
2008-10-15,2008-10-21,2.0,2.38,20,20,0,7,47,6,333,0.1665,2.23,0.115,2.0,0.0
2008-10-23,2008-10-29,2.22,2.4,20,20,0,7,47,6,133,0.0599,2.45,0.1036,2.14,-0.036
2008-10-31,2008-11-26,2.15,2.36,20,20,0,7,47,26,163,0.0758,2.15,0.0,1.89,-0.1209
2008-11-28,2008-12-03,2.28,2.07,20,20,0,6,46,5,-256,-0.1123,2.28,0.0,2.05,-0.1009
2008-12-05,2009-01-12,2.12,1.95,20,20,0,6,46,38,-216,-0.1019,2.12,0.0,1.88,-0.1132
2009-01-14,2009-01-21,1.92,1.66,20,20,0,5,45,7,-305,-0.1589,1.92,0.0,1.66,-0.1354
2009-02-03,2009-02-25,1.77,1.64,20,20,0,5,45,22,-175,-0.0989,1.77,0.0,1.58,-0.1073
2009-02-27,2009-03-06,1.62,1.66,20,20,0,5,45,7,-5,-0.0031,1.84,0.1358,1.62,0.0
2009-03-10,2009-03-12,1.78,1.94,20,20,0,6,46,2,114,0.064,2.01,0.1292,1.78,0.0
2009-03-16,2009-03-27,1.96,2.18,20,20,0,7,47,11,173,0.0883,2.19,0.1173,1.96,0.0
2009-03-31,2009-04-07,2.24,2.34,20,20,0,7,47,7,53,0.0237,2.54,0.1339,2.24,0.0
2009-04-09,2009-04-13,2.49,2.59,20,20,0,8,48,4,52,0.0209,2.74,0.1004,2.49,0.0
2009-04-15,2009-04-21,3.05,2.48,20,20,0,7,47,6,-617,-0.2023,3.05,0.0,2.64,-0.1344
2009-04-23,2009-04-28,2.65,2.3,20,20,0,7,47,5,-397,-0.1498,2.65,0.0,2.3,-0.1321
2009-04-30,2009-05-19,2.25,1.59,20,20,0,5,45,19,-705,-0.3133,2.25,0.0,1.95,-0.1333
2009-05-21,2009-06-01,1.38,1.2,20,20,0,4,44,11,-224,-0.1623,1.38,0.0,1.21,-0.1232
2009-06-03,2009-06-10,1.16,1.25,20,20,0,4,44,7,46,0.0397,1.3,0.1207,1.16,0.0
2009-06-12,2009-06-18,1.37,1.33,20,20,0,4,44,6,-84,-0.0613,1.52,0.1095,1.35,-0.0146
2009-06-22,2009-07-01,1.22,1.06,20,20,0,3,43,9,-203,-0.1664,1.22,0.0,1.08,-0.1148
2009-07-03,2009-07-08,1.2,1.08,20,20,0,3,43,5,-163,-0.1358,1.2,0.0,1.07,-0.1083
2009-07-10,2009-07-28,1.09,1.09,20,20,0,3,43,18,-43,-0.0394,1.2,0.1009,1.08,-0.0092
