EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-10,2012-08-10,19.67,18.7,28,27,0,56,111,31,-1081,-0.055,19.67,0.0,17.67,-0.1017
2012-08-21,2012-11-29,18.6,16.72,27,24,0,50,101,100,-1981,-0.1065,18.6,0.0,16.72,-0.1011
2012-12-03,2013-03-25,16.44,18.35,23,26,0,55,104,112,1806,0.1099,18.4,0.1192,16.44,0.0
2013-04-17,2013-04-23,16.43,14.25,23,20,0,43,86,6,-2266,-0.1379,16.43,0.0,14.25,-0.1327
2013-04-29,2013-05-10,14.2,15.5,20,22,0,46,88,11,1212,0.0854,15.68,0.1042,14.0,-0.0141
2013-08-01,2013-09-05,13.75,11.87,20,20,0,36,76,35,-1956,-0.1423,13.75,0.0,11.87,-0.1367
2013-09-10,2013-10-08,10.27,11.57,20,20,0,35,75,28,1225,0.1193,11.57,0.1266,10.27,0.0
2013-11-28,2014-03-13,9.2,10.54,20,20,0,32,72,105,1268,0.1378,10.54,0.1457,9.2,0.0
2014-12-09,2015-01-23,9.8,11.22,20,20,0,34,74,45,1346,0.1373,11.22,0.1449,9.8,0.0
2015-06-29,2015-08-10,10.2,9.12,20,20,0,27,67,42,-1147,-0.1125,10.2,0.0,8.98,-0.1196
2015-08-18,2015-08-25,8.77,7.6,20,20,0,23,63,7,-1233,-0.1406,8.77,0.0,7.6,-0.1334
2015-09-01,2016-04-26,7.4,6.65,20,20,0,20,60,238,-810,-0.1095,7.4,0.0,6.65,-0.1014
2016-04-28,2016-08-31,6.45,5.66,20,20,0,17,57,125,-847,-0.1313,6.45,0.0,5.66,-0.1225
2016-09-08,2016-09-23,4.99,5.57,20,20,0,17,57,15,523,0.1048,5.57,0.1162,4.99,0.0
