EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-04-27,2018-05-02,20.8,23.2,30,33,0,70,133,5,2267,0.109,23.35,0.1226,20.8,0.0
2018-08-15,2018-08-17,18.6,16.45,27,23,0,49,99,2,-2249,-0.1209,18.6,0.0,16.4,-0.1183
2018-08-21,2018-09-03,15.25,17.7,22,25,0,53,100,13,2350,0.1541,17.7,0.1607,15.25,0.0
2018-09-05,2018-09-14,17.1,15.3,24,22,0,46,92,9,-1892,-0.1106,17.1,0.0,15.2,-0.1111
2018-09-18,2018-09-21,15.6,17.45,22,25,0,52,99,3,1751,0.1122,18.3,0.1731,15.6,0.0
2018-09-26,2018-10-08,18.6,17.0,27,24,0,51,102,12,-1702,-0.0915,18.6,0.0,16.7,-0.1022
2018-10-11,2018-10-15,15.0,14.0,21,20,0,42,83,4,-1083,-0.0722,15.0,0.0,13.2,-0.12
2018-10-17,2018-12-11,14.9,17.9,21,26,0,54,101,55,2899,0.1946,17.5,0.1745,14.9,0.0
2018-12-13,2018-12-24,17.75,19.2,25,27,0,58,110,11,1340,0.0755,20.4,0.1493,17.75,0.0
2018-12-26,2019-01-23,19.2,17.3,27,25,0,52,104,28,-2004,-0.1044,19.2,0.0,17.1,-0.1094
2019-01-25,2019-03-13,17.85,16.0,25,23,0,48,96,47,-1946,-0.109,17.85,0.0,16.0,-0.1036
2019-03-15,2019-04-10,16.2,18.35,23,26,0,55,104,26,2046,0.1263,18.35,0.1327,16.2,0.0
2019-04-12,2019-04-23,19.8,21.5,28,31,0,64,123,11,1577,0.0796,21.9,0.1061,19.8,0.0
2019-04-25,2019-05-09,21.25,19.2,30,27,0,58,115,14,-2165,-0.1019,21.25,0.0,19.1,-0.1012
2019-05-13,2019-05-20,19.25,17.0,27,24,0,51,102,7,-2352,-0.1222,19.25,0.0,17.1,-0.1117
2019-05-22,2019-06-10,17.0,18.45,24,26,0,55,105,19,1345,0.0791,18.8,0.1059,17.0,0.0
2019-06-12,2019-07-22,18.6,16.9,27,24,0,51,102,40,-1802,-0.0969,18.6,0.0,16.3,-0.1237
2019-07-24,2019-08-06,16.4,14.1,23,20,0,42,85,13,-2385,-0.1454,16.4,0.0,14.5,-0.1159
2019-08-08,2019-08-21,15.4,13.35,22,20,0,40,82,13,-2132,-0.1384,15.4,0.0,13.25,-0.1396
2019-08-23,2019-09-05,13.55,14.7,20,21,0,44,85,13,1065,0.0786,15.2,0.1218,13.55,0.0
2019-09-09,2019-10-29,14.65,16.75,21,24,0,50,95,50,2005,0.1369,17.25,0.1775,14.65,0.0
2019-10-31,2019-12-02,16.2,14.6,23,21,0,44,88,32,-1688,-0.1042,16.2,0.0,14.55,-0.1019
2019-12-04,2020-01-06,14.5,15.45,21,22,0,46,89,33,861,0.0594,16.05,0.1069,14.5,0.0
2020-01-08,2020-02-04,15.75,14.25,22,20,0,43,85,27,-1585,-0.1006,15.75,0.0,13.55,-0.1397
2020-02-06,2020-02-21,14.8,16.7,21,24,0,50,95,15,1805,0.122,17.6,0.1892,14.8,0.0
2020-02-25,2020-02-27,15.6,16.2,22,23,0,49,94,2,506,0.0324,18.8,0.2051,15.6,0.0
2020-03-03,2020-03-10,14.3,11.3,20,20,0,34,74,7,-3074,-0.215,14.3,0.0,12.15,-0.1503
2020-03-12,2020-03-16,11.45,10.0,20,20,0,30,70,4,-1520,-0.1328,11.45,0.0,9.54,-0.1668
2020-03-18,2020-03-20,9.07,7.34,20,20,0,22,62,2,-1792,-0.1976,9.07,0.0,7.34,-0.1907
2020-03-24,2020-03-26,7.2,8.0,20,20,0,24,64,2,736,0.1022,8.0,0.1111,7.2,0.0
2020-03-30,2020-04-06,7.61,8.37,20,20,0,25,65,7,695,0.0913,8.56,0.1248,7.61,0.0
2020-04-08,2020-04-13,8.6,9.34,20,20,0,28,68,5,672,0.0781,9.53,0.1081,8.6,0.0
2020-04-15,2020-04-23,8.88,8.15,20,20,0,24,64,8,-794,-0.0894,8.88,0.0,7.8,-0.1216
2020-04-27,2020-04-30,8.5,9.7,20,20,0,29,69,3,1131,0.1331,9.5,0.1176,8.5,0.0
2020-05-05,2020-05-29,9.25,10.9,20,20,0,33,73,24,1577,0.1705,10.9,0.1784,9.25,0.0
2020-06-02,2020-06-04,10.2,11.3,20,20,0,34,74,2,1026,0.1006,11.75,0.152,10.2,0.0
2020-06-08,2020-06-23,10.95,17.9,20,26,0,54,100,15,6850,0.6256,19.6,0.79,10.95,0.0
2020-06-29,2020-07-13,17.4,16.6,25,24,0,50,99,14,-899,-0.0517,17.4,0.0,15.65,-0.1006
2020-07-15,2020-07-28,16.8,14.0,24,20,0,42,86,13,-2886,-0.1718,16.8,0.0,14.15,-0.1577
2020-07-30,2020-08-12,13.6,12.0,20,20,0,36,76,13,-1676,-0.1232,13.6,0.0,12.0,-0.1176
2020-08-14,2020-09-03,12.1,14.3,20,20,0,43,83,20,2117,0.175,14.1,0.1653,12.1,0.0
2020-09-07,2020-09-09,17.35,15.1,25,22,0,45,92,2,-2342,-0.135,17.35,0.0,14.85,-0.1441
2020-09-11,2020-09-16,15.9,17.5,23,25,0,52,100,5,1500,0.0943,17.65,0.1101,15.9,0.0
2020-09-18,2020-09-23,16.8,14.8,24,21,0,44,89,5,-2089,-0.1243,16.8,0.0,14.5,-0.1369
2020-09-25,2020-11-05,13.9,14.45,20,21,0,43,84,41,466,0.0335,15.5,0.1151,13.9,0.0
2020-11-09,2020-11-16,17.0,15.3,24,22,0,46,92,7,-1792,-0.1054,17.0,0.0,14.8,-0.1294
2020-11-18,2020-11-26,15.6,16.8,22,24,0,50,96,8,1104,0.0708,17.6,0.1282,15.6,0.0
2020-11-30,2020-12-08,16.9,15.5,24,22,0,46,92,8,-1492,-0.0883,16.9,0.0,15.0,-0.1124
2020-12-10,2020-12-30,15.7,17.0,22,24,0,51,97,20,1203,0.0766,18.3,0.1656,15.7,0.0
2021-01-04,2021-01-21,16.1,14.3,23,20,0,43,86,17,-1886,-0.1171,16.1,0.0,14.2,-0.118
2021-01-25,2021-03-09,13.85,10.4,20,20,0,31,71,43,-3521,-0.2542,13.85,0.0,11.55,-0.1661
2021-03-11,2021-03-18,10.35,12.05,20,20,0,36,76,7,1624,0.1569,12.4,0.1981,10.35,0.0
2021-03-22,2021-04-09,11.2,12.05,20,20,0,36,76,18,774,0.0691,12.45,0.1116,11.2,0.0
2021-04-13,2021-04-15,13.4,12.25,20,20,0,37,77,2,-1227,-0.0916,13.4,0.0,11.5,-0.1418
2021-04-19,2021-05-05,11.75,10.5,20,20,0,32,72,16,-1322,-0.1125,11.75,0.0,10.2,-0.1319
2021-05-07,2021-05-14,10.3,10.15,20,20,0,30,70,7,-220,-0.0214,10.35,0.0049,9.1,-0.1165
2021-05-18,2021-05-20,8.9,9.45,20,20,0,28,68,2,482,0.0542,9.8,0.1011,8.9,0.0
2021-05-24,2021-06-01,9.39,10.1,20,20,0,30,70,8,640,0.0682,10.4,0.1076,9.39,0.0
2021-06-03,2021-06-07,11.55,10.25,20,20,0,31,71,4,-1371,-0.1187,11.55,0.0,10.2,-0.1169
2021-06-09,2021-06-29,11.0,19.1,20,27,0,57,104,20,7996,0.7269,20.0,0.8182,11.0,0.0
2021-07-01,2021-07-06,17.85,22.2,25,32,0,67,124,5,4226,0.2368,20.2,0.1317,17.85,0.0
2021-07-08,2021-07-13,24.45,27.0,35,38,0,81,154,5,2396,0.098,27.0,0.1043,23.5,-0.0389
2021-07-15,2021-07-20,24.45,27.0,35,38,0,81,154,5,2396,0.098,27.2,0.1125,24.45,0.0
2021-07-22,2021-07-26,30.4,27.25,43,39,0,82,164,4,-3314,-0.109,30.4,0.0,26.5,-0.1283
2021-07-28,2021-08-05,24.6,29.05,35,41,0,87,163,8,4287,0.1743,29.15,0.185,24.6,0.0
2021-08-09,2021-08-12,36.5,28.0,52,40,0,84,176,3,-8676,-0.2377,36.5,0.0,31.1,-0.1479
2021-08-16,2021-08-19,28.3,22.8,40,32,0,68,140,3,-5640,-0.1993,28.3,0.0,25.3,-0.106
2021-08-23,2021-08-25,23.65,27.8,34,40,0,83,157,2,3993,0.1688,26.1,0.1036,23.65,0.0
2021-08-27,2021-09-03,30.85,27.7,44,39,0,83,166,7,-3316,-0.1075,30.85,0.0,26.2,-0.1507
2021-09-07,2021-09-13,28.5,31.45,41,45,0,94,180,6,2770,0.0972,32.1,0.1263,28.5,0.0
2021-09-15,2021-09-17,35.5,30.7,51,44,0,92,187,2,-4987,-0.1405,35.5,0.0,29.8,-0.1606
2021-09-23,2021-10-05,29.5,25.4,42,36,0,76,154,12,-4254,-0.1442,29.5,0.0,25.75,-0.1271
2021-10-07,2021-10-19,26.0,29.0,37,41,0,87,165,12,2835,0.109,29.05,0.1173,26.0,0.0
2021-10-21,2021-10-26,28.9,35.4,41,50,0,106,197,5,6303,0.2181,32.2,0.1142,28.9,0.0
2021-10-28,2021-11-01,40.0,47.0,57,67,0,141,265,4,6735,0.1684,46.8,0.17,40.0,0.0
2021-11-03,2021-11-05,42.0,45.45,60,65,0,136,261,2,3189,0.0759,46.35,0.1036,42.0,0.0
2021-11-09,2021-11-16,43.5,50.1,62,71,0,150,283,7,6317,0.1452,50.6,0.1632,43.5,0.0
2021-11-18,2021-11-26,46.8,39.0,67,56,0,117,240,8,-8040,-0.1718,46.8,0.0,41.0,-0.1239
2021-11-30,2021-12-14,42.5,80.7,61,115,0,242,418,14,37782,0.889,73.4,0.7271,42.5,0.0
2022-05-10,2022-05-18,60.0,72.6,85,103,0,218,406,8,12194,0.2032,66.0,0.1,60.0,0.0
2022-05-26,2022-06-10,71.1,66.1,101,94,0,198,393,15,-5393,-0.0759,71.1,0.0,65.3,-0.0816
