EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-28,28.5,25.8,41,37,0,77,155,16,-2855,-0.1002,28.5,0.0,25.2,-0.1158
2002-12-02,2002-12-20,27.9,25.4,40,36,0,76,152,18,-2652,-0.0951,27.9,0.0,25.0,-0.1039
2002-12-24,2003-02-10,25.4,23.1,36,33,0,69,138,48,-2438,-0.096,25.4,0.0,22.7,-0.1063
2003-02-12,2003-02-27,23.6,21.0,34,30,0,63,127,15,-2727,-0.1156,23.6,0.0,21.1,-0.1059
2003-03-04,2003-04-21,21.5,22.6,31,32,0,68,131,48,969,0.0451,23.8,0.107,21.5,0.0
2003-04-23,2003-04-29,22.7,20.5,32,29,0,62,123,6,-2323,-0.1023,22.7,0.0,19.4,-0.1454
2003-05-02,2003-06-09,19.0,20.7,27,29,0,62,118,38,1582,0.0833,21.3,0.1211,19.0,0.0
2003-06-11,2003-07-29,21.6,25.6,31,36,0,77,144,48,3856,0.1785,24.1,0.1157,21.6,0.0
2003-07-31,2003-08-19,23.7,21.6,34,31,0,65,130,19,-2230,-0.0941,23.7,0.0,21.2,-0.1055
2003-08-21,2003-09-03,21.7,19.5,31,28,0,58,117,13,-2317,-0.1068,21.7,0.0,19.5,-0.1014
2003-09-05,2003-09-12,19.8,18.0,28,26,0,54,108,7,-1908,-0.0964,19.8,0.0,17.8,-0.101
2003-09-16,2003-10-13,17.8,16.1,25,23,0,48,96,27,-1796,-0.1009,17.8,0.0,15.9,-0.1067
2003-10-15,2003-10-17,15.4,17.0,22,24,0,51,97,2,1503,0.0976,17.4,0.1299,15.4,0.0
2003-10-21,2003-10-31,17.0,14.2,24,20,0,43,87,10,-2887,-0.1698,17.0,0.0,14.1,-0.1706
2003-11-04,2003-11-17,14.05,15.7,20,22,0,47,89,13,1561,0.1111,15.9,0.1317,14.05,0.0
2003-11-19,2003-12-16,14.9,16.3,21,23,0,49,93,27,1307,0.0877,16.4,0.1007,14.9,0.0
2003-12-18,2004-01-15,15.3,16.9,22,24,0,51,97,28,1503,0.0982,17.4,0.1373,15.3,0.0
2004-01-27,2004-03-23,17.2,14.35,25,20,0,43,88,56,-2938,-0.1708,17.2,0.0,15.4,-0.1047
2004-03-25,2004-04-02,14.75,16.5,21,24,0,50,95,8,1655,0.1122,16.3,0.1051,14.75,0.0
2004-04-06,2004-04-13,17.7,21.9,25,31,0,66,122,7,4078,0.2304,20.5,0.1582,17.7,0.0
2004-04-27,2004-04-30,20.0,18.7,28,27,0,56,111,3,-1411,-0.0706,20.0,0.0,17.9,-0.105
2004-05-04,2004-05-07,19.2,17.0,27,24,0,51,102,3,-2302,-0.1199,19.2,0.0,16.7,-0.1302
2004-05-11,2004-05-21,15.6,17.0,22,24,0,51,97,10,1303,0.0835,17.2,0.1026,15.6,0.0
2004-05-25,2004-05-31,18.0,16.0,26,23,0,48,97,6,-2097,-0.1165,18.0,0.0,15.7,-0.1278
2004-06-02,2004-07-21,16.1,14.3,23,20,0,43,86,49,-1886,-0.1171,16.1,0.0,14.0,-0.1304
2004-07-23,2004-11-02,14.25,11.25,20,20,0,34,74,102,-3074,-0.2157,14.25,0.0,12.05,-0.1544
2004-11-04,2004-11-09,10.95,9.9,20,20,0,30,70,5,-1120,-0.1023,10.95,0.0,9.7,-0.1142
2004-11-11,2004-12-01,10.4,11.5,20,20,0,34,74,20,1026,0.0987,11.6,0.1154,10.4,0.0
2004-12-03,2004-12-07,11.7,13.65,20,20,0,41,81,4,1869,0.1597,13.35,0.141,11.7,0.0
2004-12-09,2004-12-17,13.7,16.1,20,23,0,48,91,8,2309,0.1685,15.9,0.1606,13.7,0.0
2004-12-21,2005-01-03,17.3,19.2,25,27,0,58,110,13,1790,0.1035,19.3,0.1156,17.3,0.0
2005-01-05,2005-01-31,19.7,23.9,28,34,0,72,134,26,4066,0.2064,22.4,0.1371,19.7,0.0
2005-03-02,2005-03-10,23.2,18.6,33,27,0,56,116,8,-4716,-0.2033,23.2,0.0,19.7,-0.1509
2005-03-14,2005-04-12,18.7,16.6,27,24,0,50,101,29,-2201,-0.1177,18.7,0.0,16.5,-0.1176
2005-04-14,2005-04-25,16.3,18.4,23,26,0,55,104,11,1996,0.1225,18.65,0.1442,16.3,0.0
2005-04-27,2005-05-11,17.7,18.6,25,27,0,56,108,14,792,0.0447,19.6,0.1073,17.7,0.0
2005-05-13,2005-05-26,18.65,16.75,27,24,0,50,101,13,-2001,-0.1073,18.65,0.0,16.4,-0.1206
2005-05-30,2005-06-06,17.1,19.75,24,28,0,59,111,7,2539,0.1485,19.05,0.114,17.1,0.0
2005-06-08,2005-06-10,19.8,21.4,28,30,0,64,122,2,1478,0.0746,22.3,0.1263,19.8,0.0
2005-06-14,2005-07-19,19.85,21.3,28,30,0,64,122,35,1328,0.0669,22.0,0.1083,19.85,0.0
2005-07-21,2005-08-02,20.6,18.8,29,27,0,56,112,12,-1912,-0.0928,20.6,0.0,18.5,-0.1019
2005-08-04,2005-08-25,18.0,16.8,26,24,0,50,100,21,-1300,-0.0722,18.0,0.0,16.0,-0.1111
