EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-24,5.24,5.53,20,20,0,17,57,80,233,0.0445,5.85,0.1164,5.24,0.0
2013-01-28,2013-03-14,5.84,5.2,20,20,0,16,56,45,-696,-0.1192,5.84,0.0,5.12,-0.1233
2013-03-18,2013-04-15,5.3,5.51,20,20,0,17,57,28,153,0.0289,5.99,0.1302,5.3,0.0
2013-04-17,2013-05-30,5.23,5.5,20,20,0,16,56,43,214,0.0409,5.89,0.1262,5.23,0.0
2013-06-03,2013-06-06,6.67,6.24,20,20,0,19,59,3,-489,-0.0733,7.62,0.1424,6.64,-0.0045
2013-06-10,2013-06-20,6.5,6.9,20,20,0,21,61,10,339,0.0522,7.19,0.1062,6.5,0.0
2013-06-24,2013-06-26,6.99,6.25,20,20,0,19,59,2,-799,-0.1143,6.99,0.0,6.25,-0.1059
2013-06-28,2013-08-26,6.45,7.31,20,20,0,22,62,59,798,0.1237,7.38,0.1442,6.45,0.0
2013-08-28,2013-08-30,7.4,8.28,20,20,0,25,65,2,815,0.1101,8.29,0.1203,7.4,0.0
2013-09-03,2013-09-18,7.8,8.7,20,20,0,26,66,15,834,0.1069,9.1,0.1667,7.8,0.0
2013-09-24,2013-10-22,8.7,9.31,20,20,0,28,68,28,542,0.0623,9.6,0.1034,8.7,0.0
2013-10-24,2013-11-13,9.3,8.85,20,20,0,27,67,20,-517,-0.0556,9.3,0.0,8.17,-0.1215
2013-11-28,2014-01-07,16.5,19.8,24,28,0,59,111,40,3189,0.1933,18.55,0.1242,16.5,0.0
2015-02-26,2015-05-05,16.85,15.75,24,22,0,47,93,68,-1193,-0.0708,16.85,0.0,14.85,-0.1187
2015-05-07,2015-06-16,15.35,13.6,22,20,0,41,83,40,-1833,-0.1194,15.35,0.0,13.6,-0.114
2015-06-22,2015-06-26,13.8,15.15,20,22,0,45,87,4,1263,0.0915,15.6,0.1304,13.8,0.0
2015-06-30,2015-08-26,15.45,14.05,22,20,0,42,84,57,-1484,-0.0961,15.45,0.0,13.9,-0.1003
2016-01-19,2016-02-16,14.6,16.25,21,23,0,49,93,28,1557,0.1066,16.35,0.1199,14.6,0.0
2016-02-18,2016-03-18,15.55,17.1,22,24,0,51,97,29,1453,0.0934,17.5,0.1254,15.0,-0.0354
2016-03-22,2016-04-07,17.45,18.45,25,26,0,55,106,16,894,0.0512,19.75,0.1318,17.45,0.0
2016-04-11,2016-06-16,19.25,21.2,27,30,0,64,121,66,1829,0.095,21.3,0.1065,19.25,0.0
2017-07-04,2017-07-06,11.85,17.4,20,25,0,52,97,2,5453,0.4602,15.85,0.3376,11.85,0.0
2018-11-27,2018-12-26,14.7,13.95,21,20,0,42,83,29,-833,-0.0567,14.7,0.0,13.05,-0.1122
2019-01-02,2019-02-18,13.9,15.95,20,23,0,48,91,47,1959,0.1409,15.4,0.1079,13.9,0.0
2019-05-21,2019-07-18,14.7,15.75,21,22,0,47,90,58,960,0.0653,16.5,0.1224,14.7,0.0
2019-07-26,2019-11-25,15.0,13.0,21,20,0,39,80,122,-2080,-0.1387,15.0,0.0,13.45,-0.1033
2019-11-27,2020-01-10,12.15,13.7,20,20,0,41,81,44,1469,0.1209,14.3,0.177,12.15,0.0
2020-01-16,2020-03-19,13.65,10.95,20,20,0,33,73,63,-2773,-0.2032,13.65,0.0,11.25,-0.1758
2020-03-23,2020-04-01,10.9,10.75,20,20,0,32,72,9,-222,-0.0204,13.1,0.2018,10.8,-0.0092
2020-04-08,2020-04-20,10.65,13.35,20,20,0,40,80,12,2620,0.246,12.3,0.1549,10.45,-0.0188
2020-05-07,2020-05-14,10.35,9.68,20,20,0,29,69,7,-739,-0.0714,10.35,0.0,9.26,-0.1053
2020-05-18,2020-05-27,9.81,12.45,20,20,0,37,77,9,2563,0.2613,11.65,0.1876,9.81,0.0
2020-05-29,2020-06-10,11.3,12.5,20,20,0,38,78,12,1122,0.0993,12.5,0.1062,11.3,0.0
2020-06-12,2020-06-22,12.0,14.35,20,20,0,43,83,10,2267,0.1889,13.35,0.1125,12.0,0.0
2020-06-24,2020-08-14,14.5,13.7,21,20,0,41,82,51,-882,-0.0608,14.5,0.0,12.75,-0.1207
