EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-03,8.1,8.85,20,20,0,27,67,59,683,0.0843,8.92,0.1012,8.1,0.0
2013-01-07,2013-04-25,8.72,9.68,20,20,0,29,69,108,891,0.1022,9.71,0.1135,8.72,0.0
2013-04-29,2013-05-28,9.5,11.25,20,20,0,34,74,29,1676,0.1764,11.1,0.1684,9.5,0.0
2013-05-30,2013-06-21,12.55,13.0,20,20,0,39,79,22,371,0.0296,14.2,0.1315,12.55,0.0
2013-06-25,2013-07-22,13.7,12.35,20,20,0,37,77,27,-1427,-0.1042,13.7,0.0,12.0,-0.1241
2013-07-24,2013-09-03,12.4,14.35,20,20,0,43,83,41,1867,0.1506,14.45,0.1653,12.4,0.0
2013-09-05,2013-10-15,14.3,12.9,20,20,0,39,79,40,-1479,-0.1034,14.3,0.0,12.85,-0.1014
2013-10-17,2014-01-06,12.9,15.85,20,23,0,48,91,81,2859,0.2216,14.85,0.1512,12.9,0.0
2014-01-08,2014-02-06,15.7,17.15,22,24,0,51,97,29,1353,0.0862,17.4,0.1083,15.7,0.0
2014-02-10,2014-02-24,17.5,18.7,25,27,0,56,108,14,1092,0.0624,19.65,0.1229,17.5,0.0
2014-02-26,2014-03-27,18.1,20.0,26,28,0,60,114,29,1786,0.0987,20.6,0.1381,18.1,0.0
2014-09-04,2014-09-25,25.3,22.4,36,32,0,67,135,21,-3035,-0.12,25.3,0.0,22.2,-0.1225
2014-09-29,2014-10-06,21.95,24.7,31,35,0,74,140,7,2610,0.1189,24.15,0.1002,21.95,0.0
2014-10-08,2014-10-28,23.8,21.2,34,30,0,64,128,20,-2728,-0.1146,23.8,0.0,20.4,-0.1429
2014-10-30,2014-12-02,22.1,20.6,31,29,0,62,122,33,-1622,-0.0734,22.1,0.0,19.7,-0.1086
2014-12-04,2014-12-17,21.3,22.9,30,33,0,69,132,13,1468,0.0689,23.55,0.1056,21.3,0.0
2014-12-19,2015-06-10,23.1,20.1,33,29,0,60,122,173,-3122,-0.1352,23.1,0.0,19.9,-0.1385
2015-06-12,2015-06-17,20.8,19.0,30,27,0,57,114,5,-1914,-0.092,20.8,0.0,18.5,-0.1106
2015-06-22,2015-07-09,19.4,17.0,28,24,0,51,103,17,-2503,-0.129,19.4,0.0,17.1,-0.1186
2015-07-14,2015-07-28,17.0,14.5,24,21,0,44,89,14,-2589,-0.1523,17.0,0.0,14.65,-0.1382
2015-07-30,2015-08-26,14.8,13.6,21,20,0,41,82,27,-1282,-0.0866,14.8,0.0,12.6,-0.1486
2015-08-28,2015-09-11,14.5,18.0,21,26,0,54,101,14,3399,0.2344,17.15,0.1828,14.5,0.0
2015-09-15,2015-10-06,17.9,19.65,26,28,0,59,113,21,1637,0.0915,19.85,0.1089,17.9,0.0
2015-10-08,2016-01-25,21.4,23.3,30,33,0,70,133,109,1767,0.0826,23.85,0.1145,21.4,0.0
2016-01-27,2016-02-01,23.5,26.5,33,38,0,80,151,5,2849,0.1212,26.0,0.1064,23.5,0.0
2016-02-03,2016-02-24,24.85,26.75,35,38,0,80,153,21,1747,0.0703,27.35,0.1006,24.85,0.0
2016-02-26,2016-03-07,26.7,30.0,38,43,0,90,171,10,3129,0.1172,29.5,0.1049,26.7,0.0
2016-03-09,2016-03-15,29.4,32.3,42,46,0,97,185,6,2715,0.0923,33.5,0.1395,29.4,0.0
2016-05-16,2016-05-24,32.0,35.0,46,50,0,105,201,8,2799,0.0875,35.3,0.1031,32.0,0.0
2016-11-10,2017-01-13,39.4,44.0,56,63,0,132,251,64,4349,0.1104,44.7,0.1345,39.4,0.0
2020-03-18,2020-03-23,20.2,21.2,29,30,0,64,123,5,877,0.0434,22.45,0.1114,20.2,0.0
