EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-20,27.4,29.2,39,42,0,88,169,69,1631,0.0595,30.2,0.1022,27.4,0.0
2003-01-22,2003-02-24,29.4,26.6,42,38,0,80,160,33,-2960,-0.1007,29.4,0.0,26.1,-0.1122
2003-02-26,2003-04-29,27.2,24.5,39,35,0,74,148,62,-2848,-0.1047,27.2,0.0,23.6,-0.1324
2003-05-02,2003-06-23,24.4,27.4,35,39,0,82,156,52,2844,0.1166,27.5,0.127,24.4,0.0
2003-06-25,2003-07-18,26.6,22.8,38,32,0,68,138,23,-3938,-0.148,26.6,0.0,22.7,-0.1466
2003-07-22,2003-10-14,22.1,26.4,31,38,0,79,148,84,4152,0.1879,25.7,0.1629,22.1,0.0
2003-10-16,2004-01-27,25.5,28.5,36,41,0,86,163,103,2837,0.1113,28.4,0.1137,25.5,0.0
2004-01-29,2004-02-24,28.8,31.5,41,45,0,94,180,26,2520,0.0875,32.0,0.1111,28.8,0.0
2004-02-26,2004-03-24,31.7,30.2,45,43,0,91,179,27,-1679,-0.053,31.7,0.0,28.0,-0.1167
2004-03-26,2004-04-08,29.1,31.9,41,45,0,96,182,13,2618,0.09,32.3,0.11,29.1,0.0
2004-04-12,2004-05-03,32.0,28.3,46,40,0,85,171,21,-3871,-0.121,32.0,0.0,27.5,-0.1406
2004-05-05,2004-06-09,28.9,30.3,41,43,0,91,175,35,1225,0.0424,31.9,0.1038,28.9,0.0
2004-06-11,2004-07-22,31.0,34.0,44,48,0,102,194,41,2806,0.0905,34.9,0.1258,31.0,0.0
2004-07-26,2004-08-13,33.9,29.7,48,42,0,89,179,18,-4379,-0.1292,33.9,0.0,29.6,-0.1268
2004-08-17,2004-09-08,31.1,34.2,44,49,0,103,196,22,2904,0.0934,34.3,0.1029,31.1,0.0
2004-09-10,2004-11-10,33.5,38.2,48,54,0,115,217,61,4483,0.1338,38.6,0.1522,33.5,0.0
2004-11-12,2005-06-03,36.9,41.0,53,58,0,123,234,203,3866,0.1048,41.2,0.1165,36.9,0.0
2005-06-07,2005-09-26,40.5,37.5,58,53,0,112,223,111,-3223,-0.0796,40.5,0.0,36.2,-0.1062
2005-09-28,2006-05-08,38.0,41.1,54,59,0,123,236,222,2864,0.0754,43.0,0.1316,38.0,0.0
2006-05-10,2006-06-14,39.8,35.3,57,50,0,106,213,35,-4713,-0.1184,39.8,0.0,35.1,-0.1181
2006-06-16,2006-10-24,35.3,38.6,50,55,0,116,221,130,3079,0.0872,39.7,0.1246,35.3,0.0
2006-10-26,2006-11-17,39.9,35.9,57,51,0,108,216,22,-4216,-0.1057,39.9,0.0,35.9,-0.1003
2006-11-21,2007-02-12,35.4,38.55,50,55,0,116,221,83,2929,0.0827,39.0,0.1017,35.4,0.0
2007-02-14,2007-06-22,38.15,41.8,54,60,0,125,239,128,3411,0.0894,42.0,0.1009,38.15,0.0
2007-06-25,2008-03-31,40.95,52.7,58,75,0,158,291,280,11459,0.2798,52.8,0.2894,40.95,0.0
2008-04-02,2008-06-23,52.4,45.6,75,65,0,137,277,82,-7077,-0.1351,52.4,0.0,45.9,-0.124
2008-06-25,2008-08-12,47.05,48.3,67,69,0,145,281,48,969,0.0206,52.2,0.1095,47.05,0.0
2008-08-14,2008-09-24,46.0,41.2,66,59,0,124,249,41,-5049,-0.1098,46.0,0.0,40.8,-0.113
2008-09-26,2008-10-20,41.0,35.75,58,51,0,107,216,24,-5466,-0.1333,41.0,0.0,35.9,-0.1244
2008-10-22,2008-11-07,35.7,29.25,51,42,0,88,181,16,-6631,-0.1857,35.7,0.0,31.45,-0.119
2008-11-11,2008-11-17,30.7,33.2,44,47,0,100,191,6,2309,0.0752,34.35,0.1189,30.7,0.0
2008-11-19,2008-12-09,35.4,38.1,50,54,0,114,218,20,2482,0.0701,39.4,0.113,35.4,0.0
2008-12-11,2008-12-15,38.5,35.8,55,51,0,107,213,4,-2913,-0.0757,38.5,0.0,34.15,-0.113
2008-12-17,2009-02-06,34.7,31.7,49,45,0,95,189,51,-3189,-0.0919,34.7,0.0,31.2,-0.1009
2009-02-10,2009-03-18,31.85,35.8,45,51,0,107,203,36,3747,0.1176,36.0,0.1303,31.85,0.0
2009-03-20,2009-05-05,35.6,37.9,51,54,0,114,219,46,2081,0.0585,40.25,0.1306,35.6,0.0
2009-05-07,2010-07-07,38.3,42.1,55,60,0,126,241,426,3559,0.0929,42.35,0.1057,38.3,0.0
2010-07-09,2011-07-04,42.5,47.3,61,67,0,142,270,360,4530,0.1066,47.4,0.1153,42.5,0.0
2011-07-06,2011-08-10,47.0,44.2,67,63,0,133,263,35,-3063,-0.0652,47.0,0.0,42.0,-0.1064
2011-08-12,2011-10-28,45.0,49.15,64,70,0,147,281,77,3869,0.086,49.7,0.1044,45.0,0.0
2011-11-01,2011-11-04,49.75,53.7,71,77,0,161,309,3,3641,0.0732,55.4,0.1136,49.75,0.0
2011-11-08,2011-11-30,55.0,57.8,78,82,0,173,333,22,2467,0.0449,61.1,0.1109,55.0,0.0
2011-12-02,2012-04-18,58.2,65.3,83,93,0,196,372,138,6728,0.1156,66.3,0.1392,58.2,0.0
