EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-07,16.9,19.1,24,27,0,57,108,63,2092,0.1238,18.8,0.1124,16.9,0.0
2013-01-09,2013-03-11,19.8,22.5,28,32,0,68,128,61,2572,0.1299,22.1,0.1162,19.8,0.0
2013-03-13,2013-04-19,22.1,24.8,31,35,0,74,140,37,2560,0.1158,25.1,0.1357,22.1,0.0
2013-07-30,2013-09-24,28.45,32.7,41,47,0,98,186,56,4064,0.1428,32.05,0.1265,28.45,0.0
2014-10-15,2014-11-19,30.05,26.9,43,38,0,81,162,35,-3312,-0.1102,30.05,0.0,26.75,-0.1098
2014-11-21,2014-12-03,26.25,30.0,37,43,0,90,170,12,3580,0.1364,30.2,0.1505,26.25,0.0
2015-01-26,2015-06-04,28.7,25.85,41,37,0,78,156,129,-3006,-0.1047,28.7,0.0,25.6,-0.108
2015-06-09,2015-06-26,22.25,24.75,32,35,0,74,141,17,2359,0.106,24.5,0.1011,22.25,0.0
2015-06-30,2015-07-30,23.2,20.25,33,29,0,61,123,30,-3073,-0.1325,23.2,0.0,19.95,-0.1401
2015-08-03,2015-08-25,20.4,17.4,29,25,0,52,106,22,-3106,-0.1523,20.4,0.0,17.35,-0.1495
2015-08-27,2015-09-02,18.1,20.4,26,29,0,61,116,6,2184,0.1207,20.65,0.1409,18.1,0.0
2015-09-04,2015-10-30,21.85,19.5,31,28,0,58,117,56,-2467,-0.1129,21.85,0.0,19.5,-0.1076
2015-11-03,2015-12-04,20.0,22.5,28,32,0,68,128,31,2372,0.1186,22.35,0.1175,20.0,0.0
2015-12-08,2016-01-08,22.7,19.5,32,28,0,58,118,31,-3318,-0.1462,22.7,0.0,19.7,-0.1322
2016-01-12,2016-03-03,19.25,21.95,27,31,0,66,124,51,2576,0.1338,21.6,0.1221,19.25,0.0
2016-03-16,2016-05-26,20.95,18.55,30,26,0,56,112,71,-2512,-0.1199,20.95,0.0,18.4,-0.1217
2016-05-30,2016-10-18,18.6,16.45,27,23,0,49,99,141,-2249,-0.1209,18.6,0.0,16.45,-0.1156
2016-10-20,2016-11-18,16.85,15.0,24,21,0,45,90,29,-1940,-0.1151,16.85,0.0,14.7,-0.1276
2016-11-22,2017-03-08,18.0,20.0,26,28,0,60,114,106,1886,0.1048,20.45,0.1361,18.0,0.0
2017-03-15,2017-03-30,20.9,22.75,30,32,0,68,130,15,1720,0.0823,23.2,0.11,20.9,0.0
2020-03-13,2020-03-18,23.4,21.0,33,30,0,63,126,5,-2526,-0.1079,23.4,0.0,20.8,-0.1111
2020-03-20,2020-03-25,19.1,22.6,27,32,0,68,127,5,3373,0.1766,22.15,0.1597,19.1,0.0
2020-03-27,2020-03-31,25.05,23.2,36,33,0,70,139,4,-1989,-0.0794,25.05,0.0,22.1,-0.1178
2020-04-06,2020-04-14,23.45,25.55,33,36,0,77,146,8,1954,0.0833,25.9,0.1045,23.45,0.0
2020-04-16,2020-04-23,27.95,26.0,40,37,0,78,155,7,-2105,-0.0753,27.95,0.0,24.7,-0.1163
2020-04-27,2020-05-04,26.1,28.5,37,41,0,86,164,7,2236,0.0857,28.85,0.1054,26.1,0.0
2020-06-01,2020-08-25,29.15,32.3,42,46,0,97,185,85,2965,0.1017,32.25,0.1063,29.15,0.0
