EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-03-28,3.93,4.65,20,20,0,14,54,143,666,0.1695,4.38,0.1145,3.93,0.0
2013-04-01,2013-04-24,4.3,4.85,20,20,0,15,55,23,495,0.1151,4.78,0.1116,4.3,0.0
2013-04-26,2013-04-30,4.79,5.35,20,20,0,16,56,4,504,0.1052,5.4,0.1273,4.79,0.0
2013-05-03,2013-05-08,5.85,6.17,20,20,0,19,59,5,261,0.0446,6.5,0.1111,5.83,-0.0034
2013-05-10,2013-06-07,5.9,5.25,20,20,0,16,56,28,-706,-0.1197,5.9,0.0,5.25,-0.1102
2013-06-11,2013-06-17,5.16,4.57,20,20,0,14,54,6,-644,-0.1248,5.16,0.0,4.56,-0.1163
2013-06-19,2013-06-24,5.16,4.9,20,20,0,15,55,5,-315,-0.061,5.16,0.0,4.51,-0.126
2013-06-26,2013-07-12,5.15,4.7,20,20,0,14,54,16,-504,-0.0979,5.15,0.0,4.37,-0.1515
2013-07-16,2013-08-27,5.03,5.41,20,20,0,16,56,42,324,0.0644,5.59,0.1113,5.03,0.0
2013-08-29,2014-01-09,5.15,5.84,20,20,0,18,58,133,632,0.1227,5.88,0.1417,5.15,0.0
2014-01-13,2014-01-23,6.2,6.8,20,20,0,20,60,10,540,0.0871,7.06,0.1387,6.2,0.0
2014-01-27,2014-02-27,6.56,7.45,20,20,0,22,62,31,828,0.1262,7.51,0.1448,6.56,0.0
2014-03-04,2014-03-10,7.85,8.1,20,20,0,24,64,6,186,0.0237,8.99,0.1452,7.85,0.0
2014-03-12,2014-04-02,8.1,9.15,20,20,0,27,67,21,983,0.1214,9.18,0.1333,8.1,0.0
2014-05-13,2014-05-29,8.0,8.65,20,20,0,26,66,16,584,0.073,8.93,0.1162,8.0,0.0
2014-10-09,2014-10-16,12.75,11.3,20,20,0,34,74,7,-1524,-0.1195,12.75,0.0,11.3,-0.1137
2014-10-20,2014-11-04,11.2,12.65,20,20,0,38,78,15,1372,0.1225,12.6,0.125,11.2,0.0
2014-11-06,2014-12-15,12.3,13.15,20,20,0,39,79,39,771,0.0627,13.8,0.122,12.3,0.0
2014-12-17,2015-03-05,13.3,14.35,20,20,0,43,83,78,967,0.0727,14.65,0.1015,13.3,0.0
2017-06-12,2017-06-15,8.86,8.1,20,20,0,24,64,3,-824,-0.093,8.86,0.0,7.84,-0.1151
2017-06-19,2017-09-14,8.45,9.39,20,20,0,28,68,87,872,0.1032,9.3,0.1006,8.45,0.0
2017-09-18,2017-09-30,9.95,9.04,20,20,0,27,67,12,-977,-0.0982,9.95,0.0,8.95,-0.1005
2017-10-03,2017-11-23,9.17,10.4,20,20,0,31,71,51,1159,0.1264,11.0,0.1996,9.17,0.0
2017-12-01,2018-01-12,10.15,9.18,20,20,0,28,68,42,-1038,-0.1023,10.15,0.0,9.13,-0.1005
2018-01-16,2018-02-07,9.18,8.36,20,20,0,25,65,22,-885,-0.0964,9.18,0.0,8.12,-0.1155
2018-02-09,2018-02-27,8.17,9.02,20,20,0,27,67,18,783,0.0958,9.13,0.1175,8.17,0.0
2018-03-02,2018-05-17,8.8,7.5,20,20,0,22,62,76,-1362,-0.1548,8.8,0.0,7.41,-0.158
2018-05-21,2018-05-31,7.9,9.99,20,20,0,30,70,10,2020,0.2557,9.55,0.2089,7.9,0.0
2018-06-04,2018-06-21,10.5,9.4,20,20,0,28,68,17,-1168,-0.1112,10.5,0.0,9.24,-0.12
2018-06-25,2018-07-17,10.55,11.9,20,20,0,36,76,22,1274,0.1208,11.9,0.128,10.55,0.0
2018-07-24,2018-08-09,10.2,11.1,20,20,0,33,73,16,827,0.0811,11.4,0.1176,10.2,0.0
2018-08-15,2018-09-27,10.25,11.25,20,20,0,34,74,43,926,0.0903,11.3,0.1024,10.25,0.0
2018-10-11,2018-10-16,8.98,8.7,20,20,0,26,66,5,-346,-0.0385,8.98,0.0,8.08,-0.1002
2018-10-18,2018-10-23,8.64,7.8,20,20,0,23,63,5,-903,-0.1045,8.64,0.0,7.75,-0.103
2018-10-25,2018-11-07,7.4,7.9,20,20,0,24,64,13,436,0.0589,8.25,0.1149,7.4,0.0
2018-11-09,2018-12-03,7.81,11.75,20,20,0,35,75,24,3865,0.4949,7.81,0.0,6.92,-0.114
