EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-06,13.4,12.21,20,20,0,37,77,31,-1267,-0.0946,13.4,0.0,11.2,-0.1642
2012-12-10,2013-02-19,12.55,15.36,20,22,0,46,88,71,2722,0.2169,15.36,0.2239,12.55,0.0
2013-02-21,2013-04-19,16.4,18.1,23,26,0,54,103,57,1597,0.0974,18.1,0.1037,16.4,0.0
2013-04-23,2013-05-16,17.3,19.4,25,28,0,58,111,23,1989,0.115,19.47,0.1254,17.3,0.0
2013-05-20,2013-06-03,20.0,22.0,28,31,0,66,125,14,1875,0.0938,22.61,0.1305,20.0,0.0
2013-06-05,2013-06-17,22.8,18.9,32,27,0,57,116,12,-4016,-0.1761,23.0,0.0088,18.81,-0.175
2013-06-19,2013-08-19,21.85,24.3,31,35,0,73,139,61,2311,0.1058,24.51,0.1217,21.85,0.0
2013-10-03,2013-10-08,19.89,22.92,28,33,0,69,130,5,2900,0.1458,23.3,0.1714,19.89,0.0
2013-10-17,2014-01-14,22.8,25.0,32,36,0,75,143,89,2057,0.0902,25.3,0.1096,22.8,0.0
2015-07-27,2015-08-13,26.1,23.3,37,33,0,70,140,17,-2940,-0.1126,26.1,0.0,23.0,-0.1188
2015-08-17,2015-10-13,23.7,26.08,34,37,0,78,149,57,2231,0.0941,26.09,0.1008,23.7,0.0
2016-01-07,2021-04-28,24.48,176.0,35,251,0,528,814,1938,150706,6.1563,182.5,6.4551,24.48,0.0
