EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-02,2003-04-08,44.0,50.0,63,71,0,150,284,6,5716,0.1299,49.7,0.1295,44.0,0.0
2003-04-28,2003-06-06,42.4,47.0,60,67,0,141,268,39,4332,0.1022,47.0,0.1085,42.4,0.0
2003-08-26,2003-09-12,33.2,29.3,47,42,0,88,177,17,-4077,-0.1228,33.2,0.0,28.5,-0.1416
2004-08-11,2005-03-02,36.8,41.2,52,59,0,124,235,203,4165,0.1132,41.4,0.125,36.8,0.0
2005-07-29,2005-08-10,37.25,33.0,53,47,0,99,199,12,-4449,-0.1194,37.25,0.0,32.55,-0.1262
2005-08-24,2005-09-09,31.85,29.0,45,41,0,87,173,16,-3023,-0.0949,31.85,0.0,28.6,-0.102
2005-09-26,2005-10-03,28.65,25.3,41,36,0,76,153,7,-3503,-0.1223,28.65,0.0,24.7,-0.1379
2005-10-20,2005-12-06,24.1,26.8,34,38,0,80,152,47,2548,0.1057,26.8,0.112,24.1,0.0
2007-08-20,2007-09-04,36.2,41.3,52,59,0,124,235,15,4865,0.1344,41.45,0.145,36.2,0.0
2007-11-13,2008-01-03,33.5,35.1,48,50,0,105,203,51,1397,0.0417,37.1,0.1075,33.5,0.0
2008-01-23,2008-02-01,30.5,27.0,43,38,0,81,162,9,-3662,-0.1201,30.5,0.0,26.45,-0.1328
2008-07-08,2008-08-29,27.0,23.0,38,33,0,69,140,52,-4140,-0.1533,27.0,0.0,22.6,-0.163
2008-09-03,2008-09-08,21.7,18.0,31,26,0,54,111,5,-3811,-0.1756,21.7,0.0,18.6,-0.1429
2008-09-12,2008-10-08,18.1,16.3,26,23,0,49,98,26,-1898,-0.1049,18.1,0.0,16.25,-0.1022
2008-10-13,2008-10-16,15.45,16.6,22,24,0,50,96,3,1054,0.0682,17.2,0.1133,15.45,0.0
2008-10-24,2008-11-21,14.6,12.4,21,20,0,37,78,28,-2278,-0.156,14.6,0.0,12.85,-0.1199
2008-11-25,2008-12-02,12.4,12.9,20,20,0,39,79,7,421,0.034,13.7,0.1048,12.4,0.0
2008-12-08,2009-03-06,12.15,13.4,20,20,0,40,80,88,1170,0.0963,13.8,0.1358,12.15,0.0
2010-09-27,2010-10-19,34.4,30.85,49,44,0,93,186,22,-3736,-0.1086,34.4,0.0,30.0,-0.1279
2010-10-22,2011-03-15,30.45,32.3,43,46,0,97,186,144,1664,0.0546,33.5,0.1002,30.45,0.0
2011-06-10,2011-06-20,28.2,25.35,40,36,0,76,152,10,-3002,-0.1065,28.2,0.0,25.25,-0.1046
2011-06-22,2011-07-28,23.2,25.2,33,36,0,76,145,36,1855,0.08,25.55,0.1013,23.2,0.0
2011-08-05,2011-08-10,21.5,19.5,31,28,0,58,117,5,-2117,-0.0985,21.5,0.0,18.6,-0.1349
2011-08-15,2011-08-19,18.6,19.0,27,27,0,57,111,4,289,0.0155,20.6,0.1075,18.6,0.0
2011-08-23,2011-09-02,18.2,19.85,26,28,0,60,114,10,1536,0.0844,20.2,0.1099,18.2,0.0
2011-09-27,2011-10-07,17.1,18.85,24,27,0,57,108,10,1642,0.096,18.9,0.1053,17.1,0.0
2012-09-04,2012-10-12,18.2,15.65,26,22,0,47,95,38,-2645,-0.1453,18.2,0.0,15.45,-0.1511
2012-10-24,2012-10-30,15.25,13.05,22,20,0,39,81,6,-2281,-0.1496,15.25,0.0,12.95,-0.1508
2012-11-01,2012-11-08,12.65,14.2,20,20,0,43,83,7,1467,0.116,14.2,0.1225,12.65,0.0
2013-04-16,2013-04-24,13.0,14.6,20,21,0,44,85,8,1515,0.1165,14.8,0.1385,13.0,0.0
2014-01-22,2014-02-20,20.45,22.6,29,32,0,68,129,29,2021,0.0988,22.75,0.1125,20.45,0.0
2014-05-02,2014-05-14,19.95,18.0,28,26,0,54,108,12,-2058,-0.1032,19.95,0.0,17.95,-0.1003
2014-05-16,2014-09-12,17.95,16.0,26,23,0,48,97,119,-2047,-0.114,17.95,0.0,16.1,-0.1031
2014-09-16,2014-10-17,16.0,14.6,23,21,0,44,88,31,-1488,-0.093,16.0,0.0,13.9,-0.1312
2014-10-27,2014-11-25,14.15,15.8,20,23,0,47,90,29,1560,0.1102,15.7,0.1095,14.15,0.0
2015-05-08,2015-06-08,14.75,13.25,21,20,0,40,81,31,-1581,-0.1072,14.75,0.0,13.1,-0.1119
2015-06-12,2015-07-28,13.15,11.6,20,20,0,35,75,46,-1625,-0.1236,13.15,0.0,11.6,-0.1179
2015-08-03,2015-08-12,11.35,11.6,20,20,0,35,75,9,175,0.0154,12.55,0.1057,11.35,0.0
2017-09-30,2017-10-03,18.25,19.85,26,28,0,60,114,3,1486,0.0814,20.15,0.1041,18.25,0.0
2018-02-07,2018-02-22,17.75,19.75,25,28,0,59,112,15,1888,0.1064,19.9,0.1211,17.75,0.0
2018-06-29,2018-08-14,17.65,15.7,25,22,0,47,94,46,-2044,-0.1158,17.65,0.0,15.65,-0.1133
2018-08-16,2018-10-29,15.5,14.35,22,20,0,43,85,74,-1235,-0.0797,15.5,0.0,13.9,-0.1032
2019-07-02,2020-03-10,16.8,14.5,24,21,0,44,89,252,-2389,-0.1422,16.8,0.0,14.75,-0.122
2020-03-13,2020-03-19,12.8,11.0,20,20,0,33,73,6,-1873,-0.1463,12.8,0.0,11.2,-0.125
2021-11-19,2022-03-16,14.95,13.45,21,20,0,40,81,117,-1581,-0.1058,14.95,0.0,13.35,-0.107
2022-03-28,2022-04-28,13.35,12.2,20,20,0,37,77,31,-1227,-0.0919,13.35,0.0,12.0,-0.1011
2022-05-05,2022-06-17,12.2,12.2,20,20,0,37,77,43,-77,-0.0063,12.2,0.0,12.05,-0.0123
