EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-02,2003-11-03,19.0,21.0,27,30,0,63,120,32,1880,0.0989,21.5,0.1316,19.0,0.0
2004-06-24,2004-07-21,20.8,18.5,30,26,0,56,112,27,-2412,-0.116,20.8,0.0,18.5,-0.1106
2004-07-27,2004-08-09,18.2,16.9,26,24,0,51,101,13,-1401,-0.077,18.2,0.0,16.3,-0.1044
2007-05-07,2007-07-10,45.7,50.7,65,72,0,152,289,64,4711,0.1031,50.7,0.1094,45.7,0.0
2007-07-16,2007-07-26,44.9,49.25,64,70,0,148,282,10,4068,0.0906,49.85,0.1102,44.9,0.0
2007-08-17,2007-11-09,43.0,38.1,61,54,0,114,229,84,-5129,-0.1193,43.0,0.0,38.1,-0.114
2007-11-14,2008-01-30,38.8,35.75,55,51,0,107,213,77,-3263,-0.0841,38.8,0.0,34.6,-0.1082
2008-02-18,2008-02-25,35.2,38.65,50,55,0,116,221,7,3229,0.0917,38.85,0.1037,35.2,0.0
2008-04-17,2008-05-05,35.0,38.3,50,55,0,115,220,18,3080,0.088,38.5,0.1,35.0,0.0
2008-06-25,2008-07-02,34.7,31.8,49,45,0,95,189,7,-3089,-0.089,34.7,0.0,31.0,-0.1066
2008-07-04,2008-07-08,28.1,32.3,40,46,0,97,183,4,4017,0.143,31.55,0.1228,28.1,0.0
2008-09-05,2008-09-09,26.0,25.2,37,36,0,76,149,4,-949,-0.0365,29.0,0.1154,26.0,0.0
2008-09-12,2008-09-17,24.5,22.55,35,32,0,68,135,5,-2085,-0.0851,24.5,0.0,22.0,-0.102
2008-09-19,2008-10-02,22.0,20.35,31,29,0,61,121,13,-1771,-0.0805,22.0,0.0,19.7,-0.1045
2008-10-06,2008-10-21,19.95,19.1,28,27,0,57,112,15,-962,-0.0482,19.95,0.0,17.8,-0.1078
2008-10-27,2008-11-05,16.9,15.2,24,22,0,46,92,9,-1792,-0.106,16.9,0.0,15.0,-0.1124
2008-11-13,2008-11-20,14.5,13.15,21,20,0,39,80,7,-1430,-0.0986,14.5,0.0,13.0,-0.1034
2008-11-24,2008-12-15,12.35,11.75,20,20,0,35,75,21,-675,-0.0547,12.35,0.0,11.1,-0.1012
2008-12-19,2008-12-26,10.9,11.8,20,20,0,35,75,7,825,0.0757,12.4,0.1376,10.9,0.0
2008-12-30,2009-01-08,10.3,10.4,20,20,0,31,71,9,29,0.0028,11.55,0.1214,10.3,0.0
2009-01-10,2009-02-02,8.7,8.2,20,20,0,25,65,23,-565,-0.0649,8.7,0.0,7.71,-0.1138
2009-06-26,2009-07-15,8.17,8.97,20,20,0,27,67,19,733,0.0897,9.0,0.1016,8.17,0.0
2010-05-27,2010-06-07,13.0,13.6,20,20,0,41,81,11,519,0.0399,14.35,0.1038,13.0,0.0
2010-07-02,2010-07-12,12.65,13.9,20,20,0,42,82,10,1168,0.0923,13.95,0.1028,12.65,0.0
2011-06-21,2011-08-08,14.2,12.0,20,20,0,36,76,48,-2276,-0.1603,14.2,0.0,12.5,-0.1197
2011-08-22,2011-09-14,11.95,13.3,20,20,0,40,80,23,1270,0.1063,13.55,0.1339,11.95,0.0
2011-11-22,2011-11-25,11.55,11.0,20,20,0,33,73,3,-623,-0.0539,11.55,0.0,9.96,-0.1377
2011-11-29,2012-01-11,10.5,11.7,20,20,0,35,75,43,1125,0.1071,12.0,0.1429,10.5,0.0
2016-10-19,2016-11-04,130.0,116.0,185,165,0,348,698,16,-14698,-0.1131,130.0,0.0,115.0,-0.1154
2016-11-14,2016-12-07,115.0,127.5,164,182,0,382,728,23,11772,0.1024,128.0,0.113,115.0,0.0
2018-01-24,2018-03-21,127.0,138.0,181,197,0,414,792,56,10208,0.0804,140.0,0.1024,127.0,0.0
2018-08-27,2018-09-18,122.0,135.5,174,193,0,406,773,22,12727,0.1043,136.5,0.1189,122.0,0.0
2019-03-11,2019-05-09,117.0,100.0,167,142,0,300,609,59,-17609,-0.1505,117.0,0.0,99.7,-0.1479
2019-05-13,2019-07-01,92.1,104.0,131,148,0,312,591,49,11309,0.1228,101.5,0.1021,92.1,0.0
2020-03-11,2020-03-13,106.0,89.5,151,128,0,268,547,2,-17047,-0.1608,106.0,0.0,95.3,-0.1009
2020-03-17,2020-03-24,85.5,73.7,122,105,0,221,448,7,-12248,-0.1433,85.5,0.0,72.9,-0.1474
2020-10-29,2020-11-25,89.0,98.6,127,141,0,296,564,27,9036,0.1015,98.4,0.1056,89.0,0.0
2021-05-06,2021-05-13,97.0,85.0,138,121,0,255,514,7,-12514,-0.129,97.0,0.0,86.8,-0.1052
2021-05-17,2021-05-24,81.3,91.6,116,131,0,275,522,7,9778,0.1203,91.7,0.1279,81.3,0.0
2022-01-20,2022-03-08,86.9,75.0,124,107,0,225,456,47,-12356,-0.1422,86.9,0.0,76.3,-0.122
2022-05-11,2022-06-17,72.8,71.8,104,102,0,215,421,37,-1421,-0.0195,73.5,0.0096,71.7,-0.0151
