EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-09-03,2014-09-30,14.3,15.95,20,23,0,48,91,27,1559,0.109,15.75,0.1014,14.3,0.0
2014-10-13,2014-11-10,14.9,15.7,21,22,0,47,90,28,710,0.0477,16.75,0.1242,14.9,0.0
2014-11-12,2014-12-29,15.0,16.5,21,24,0,50,95,47,1405,0.0937,16.5,0.1,15.0,0.0
2014-12-31,2015-01-22,16.25,19.4,23,28,0,58,109,22,3041,0.1871,18.15,0.1169,16.25,0.0
2015-02-11,2015-03-04,17.25,18.5,25,26,0,56,107,21,1143,0.0663,19.75,0.1449,17.25,0.0
2015-03-12,2015-03-23,17.5,19.1,25,27,0,57,109,11,1491,0.0852,19.3,0.1029,17.5,0.0
2015-05-12,2015-07-03,17.25,18.2,25,26,0,55,106,52,844,0.0489,19.0,0.1014,17.25,0.0
2015-07-29,2015-08-05,14.5,11.4,21,20,0,34,75,7,-3175,-0.219,14.5,0.0,11.9,-0.1793
2015-08-07,2015-08-12,12.1,13.25,20,20,0,40,80,5,1070,0.0884,13.9,0.1488,12.1,0.0
2015-08-14,2015-08-24,13.2,11.0,20,20,0,33,73,10,-2273,-0.1722,13.2,0.0,11.5,-0.1288
2015-08-26,2015-09-15,10.25,12.75,20,20,0,38,78,20,2422,0.2363,11.6,0.1317,10.25,0.0
2015-09-17,2015-09-23,12.8,15.4,20,22,0,46,88,6,2512,0.1962,14.15,0.1055,12.8,0.0
2015-09-25,2015-10-29,13.4,14.3,20,20,0,43,83,34,817,0.061,14.75,0.1007,13.4,0.0
2015-11-02,2015-12-07,13.15,14.4,20,21,0,43,84,35,1166,0.0887,15.0,0.1407,13.15,0.0
2015-12-09,2016-01-07,13.5,12.15,20,20,0,36,76,29,-1426,-0.1056,13.5,0.0,12.0,-0.1111
2016-01-11,2016-02-24,11.5,12.7,20,20,0,38,78,44,1122,0.0976,12.65,0.1,11.5,0.0
2016-02-26,2016-03-08,12.7,13.45,20,20,0,40,80,11,670,0.0528,14.2,0.1181,12.7,0.0
2016-03-10,2016-06-24,13.1,15.7,20,22,0,47,89,106,2511,0.1917,15.3,0.1679,13.1,0.0
2016-09-19,2016-10-17,17.4,15.8,25,23,0,47,95,28,-1695,-0.0974,17.4,0.0,15.4,-0.1149
2016-10-19,2016-11-17,15.9,18.2,23,26,0,55,104,29,2196,0.1381,18.2,0.1447,15.9,0.0
2016-12-01,2016-12-26,17.9,21.4,26,30,0,64,120,25,3380,0.1888,20.1,0.1229,17.9,0.0
2020-03-13,2020-03-18,14.2,13.6,20,20,0,41,81,5,-681,-0.048,14.2,0.0,12.6,-0.1127
2020-03-20,2020-04-21,12.9,14.3,20,20,0,43,83,32,1317,0.1021,14.35,0.1124,12.9,0.0
2020-04-23,2020-05-12,14.45,15.9,21,23,0,48,92,19,1358,0.094,16.0,0.1073,14.45,0.0
2020-05-14,2020-06-16,16.15,16.75,23,24,0,50,97,33,503,0.0311,17.8,0.1022,16.15,0.0
2020-06-18,2020-09-04,16.95,18.0,24,26,0,54,104,78,946,0.0558,18.8,0.1091,16.95,0.0
2020-09-08,2020-09-10,23.0,19.75,33,28,0,59,120,2,-3370,-0.1465,23.0,0.0,18.4,-0.2
2020-09-14,2020-09-21,19.05,20.25,27,29,0,61,117,7,1083,0.0569,21.0,0.1024,19.05,0.0
2020-09-23,2020-09-29,22.7,20.3,32,29,0,61,122,6,-2522,-0.1111,22.7,0.0,19.8,-0.1278
2020-10-05,2020-10-08,21.05,23.5,30,33,0,70,133,3,2317,0.1101,23.8,0.1306,21.05,0.0
2020-10-13,2020-11-13,22.2,20.25,32,29,0,61,122,31,-2072,-0.0933,22.2,0.0,19.8,-0.1081
2020-11-17,2021-01-06,21.2,26.4,30,38,0,79,147,50,5053,0.2383,24.05,0.1344,21.2,0.0
2021-01-08,2021-02-02,23.0,23.3,33,33,0,70,136,25,164,0.0071,25.3,0.1,22.9,-0.0043
2021-02-04,2021-02-19,23.45,25.8,33,37,0,77,147,15,2203,0.0939,26.1,0.113,23.45,0.0
2021-02-23,2021-03-19,26.5,28.45,38,41,0,85,164,24,1786,0.0674,29.3,0.1057,26.5,0.0
2021-03-23,2021-05-05,26.6,24.5,38,35,0,74,147,43,-2247,-0.0845,26.6,0.0,22.95,-0.1372
2021-05-07,2021-05-18,24.0,21.5,34,31,0,64,129,11,-2629,-0.1095,24.0,0.0,20.75,-0.1354
2021-05-20,2021-06-15,22.35,24.8,32,35,0,74,141,26,2309,0.1033,25.25,0.1298,22.35,0.0
2021-06-17,2021-07-12,25.5,28.75,36,41,0,86,163,25,3087,0.1211,28.25,0.1078,25.5,0.0
2021-07-14,2021-07-20,28.75,32.4,41,46,0,97,184,6,3466,0.1206,33.9,0.1791,28.75,0.0
2021-07-28,2021-08-12,29.55,27.55,42,39,0,83,164,15,-2164,-0.0732,29.55,0.0,26.1,-0.1168
2021-08-16,2021-09-14,24.9,27.05,35,39,0,81,155,29,1995,0.0801,28.0,0.1245,24.9,0.0
2021-09-16,2022-02-18,27.15,30.75,39,44,0,92,175,155,3425,0.1262,30.25,0.1142,27.15,0.0
2022-05-20,2022-06-10,25.95,26.4,37,38,0,79,154,21,296,0.0114,26.5,0.0212,25.95,0.0
