EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-12-19,2007-12-26,13.3,14.9,20,21,0,45,86,7,1514,0.1138,15.4,0.1579,13.3,0.0
2008-01-23,2008-02-25,13.65,16.0,20,23,0,48,91,33,2259,0.1655,15.05,0.1026,13.65,0.0
2008-07-22,2008-07-25,14.0,16.0,20,23,0,48,91,3,1909,0.1364,15.45,0.1036,14.0,0.0
2008-09-08,2008-10-28,13.85,11.9,20,20,0,36,76,50,-2026,-0.1463,13.85,0.0,12.0,-0.1336
2008-10-30,2008-11-03,11.2,14.15,20,20,0,42,82,4,2868,0.2561,13.25,0.183,11.2,0.0
2008-12-05,2009-02-02,12.1,10.8,20,20,0,32,72,59,-1372,-0.1134,12.1,0.0,10.75,-0.1116
2010-08-27,2010-11-04,18.15,15.3,26,22,0,46,94,69,-2944,-0.1622,18.15,0.0,15.35,-0.1543
2010-11-08,2010-12-02,14.3,16.05,20,23,0,48,91,24,1659,0.116,16.3,0.1399,14.3,0.0
2011-05-25,2011-07-15,16.05,14.2,23,20,0,43,86,51,-1936,-0.1206,16.05,0.0,14.3,-0.109
2011-08-08,2011-08-25,12.95,14.85,20,21,0,45,86,17,1814,0.1401,14.85,0.1467,12.95,0.0
2012-05-25,2012-10-19,12.85,11.6,20,20,0,35,75,147,-1325,-0.1031,12.85,0.0,11.55,-0.1012
2012-10-23,2013-01-29,11.2,13.1,20,20,0,39,79,98,1821,0.1626,12.65,0.1295,11.2,0.0
2013-08-13,2013-08-23,13.2,14.45,20,21,0,43,84,10,1166,0.0883,14.7,0.1136,13.2,0.0
2014-10-14,2014-10-17,16.7,14.8,24,21,0,44,89,3,-1989,-0.1191,16.7,0.0,14.1,-0.1557
2015-05-19,2015-06-11,14.45,12.9,21,20,0,39,80,23,-1630,-0.1128,14.45,0.0,12.0,-0.1696
2015-08-14,2015-08-26,12.65,10.6,20,20,0,32,72,12,-2122,-0.1677,12.65,0.0,10.35,-0.1818
2016-03-16,2016-07-12,14.0,15.3,20,22,0,46,88,118,1212,0.0866,15.75,0.125,14.0,0.0
2016-11-15,2017-02-17,13.8,15.4,20,22,0,46,88,94,1512,0.1096,15.3,0.1087,13.8,0.0
2018-04-18,2018-07-26,17.4,14.75,25,21,0,44,90,99,-2740,-0.1575,17.4,0.0,14.8,-0.1494
2018-07-31,2018-09-10,14.75,13.2,21,20,0,40,81,41,-1631,-0.1106,14.75,0.0,13.25,-0.1017
2018-09-13,2018-10-12,13.0,11.2,20,20,0,34,74,29,-1874,-0.1442,13.0,0.0,11.25,-0.1346
2018-10-26,2018-11-13,10.65,11.9,20,20,0,36,76,18,1174,0.1102,12.0,0.1268,10.65,0.0
2019-11-18,2020-01-14,13.6,14.5,20,21,0,44,85,57,815,0.0599,15.35,0.1287,13.6,0.0
2020-03-17,2020-03-23,11.5,10.9,20,20,0,33,73,6,-673,-0.0585,11.5,0.0,10.05,-0.1261
2020-11-02,2021-01-06,15.75,16.8,22,24,0,50,96,65,954,0.0606,17.4,0.1048,15.75,0.0
2021-01-18,2021-04-28,15.6,18.95,22,27,0,57,106,100,3244,0.2079,18.45,0.1827,15.6,0.0
2021-12-16,2021-12-20,15.25,17.5,22,25,0,52,99,4,2151,0.141,16.8,0.1016,15.25,0.0
2022-03-15,2022-04-01,15.15,16.75,22,24,0,50,96,17,1504,0.0993,17.5,0.1551,15.15,0.0
2022-05-13,2022-06-17,15.05,15.5,21,22,0,46,89,35,361,0.024,15.5,0.0299,15.05,0.0
