EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-18,3.3,3.8,20,20,0,11,51,6,449,0.1361,3.79,0.1485,3.3,0.0
2002-11-20,2002-12-13,3.6,4.0,20,20,0,12,52,23,348,0.0967,4.06,0.1278,3.6,0.0
2002-12-17,2002-12-27,3.9,3.52,20,20,0,11,51,10,-431,-0.1105,3.9,0.0,3.51,-0.1
2002-12-31,2003-01-08,3.6,3.9,20,20,0,12,52,8,248,0.0689,4.0,0.1111,3.6,0.0
2003-01-10,2003-01-20,4.48,4.6,20,20,0,14,54,10,66,0.0147,5.2,0.1607,4.48,0.0
2003-01-22,2003-01-27,4.85,5.7,20,20,0,17,57,5,793,0.1635,5.35,0.1031,4.85,0.0
2003-02-06,2003-02-13,5.9,4.9,20,20,0,15,55,7,-1055,-0.1788,5.9,0.0,4.98,-0.1559
2003-02-17,2003-02-20,4.75,4.8,20,20,0,14,54,3,-4,-0.0008,5.5,0.1579,4.75,0.0
2003-02-24,2003-03-24,4.65,4.2,20,20,0,13,53,28,-503,-0.1082,4.65,0.0,4.11,-0.1161
2003-03-26,2003-04-09,4.23,4.54,20,20,0,14,54,14,256,0.0605,4.79,0.1324,4.23,0.0
2003-04-11,2003-04-23,4.75,5.1,20,20,0,15,55,12,295,0.0621,5.4,0.1368,4.75,0.0
2003-04-25,2003-05-07,4.51,4.92,20,20,0,15,55,12,355,0.0787,5.05,0.1197,4.51,0.0
2003-05-09,2003-05-19,4.65,4.34,20,20,0,13,53,10,-363,-0.0781,4.65,0.0,4.1,-0.1183
2003-05-21,2003-05-28,4.12,4.48,20,20,0,13,53,7,307,0.0745,4.61,0.1189,4.12,0.0
2003-05-30,2003-06-18,4.39,4.8,20,20,0,14,54,19,356,0.0811,4.84,0.1025,4.39,0.0
2003-06-20,2003-07-14,5.1,5.6,20,20,0,17,57,24,443,0.0869,5.9,0.1569,5.1,0.0
2003-07-16,2003-07-23,6.5,6.95,20,20,0,21,61,7,389,0.0598,7.15,0.1,6.5,0.0
2003-07-25,2003-07-29,6.1,6.7,20,20,0,20,60,4,540,0.0885,6.8,0.1148,6.1,0.0
2003-07-31,2003-08-18,5.75,6.85,20,20,0,21,61,18,1039,0.1807,6.55,0.1391,5.75,0.0
2003-08-20,2003-09-12,7.0,6.25,20,20,0,19,59,23,-809,-0.1156,7.0,0.0,6.0,-0.1429
2003-09-16,2003-09-22,6.55,7.75,20,20,0,23,63,6,1137,0.1736,7.25,0.1069,6.55,0.0
2003-09-24,2003-09-30,8.55,9.1,20,20,0,27,67,6,483,0.0565,9.5,0.1111,8.55,0.0
2003-10-02,2003-10-08,8.7,10.5,20,20,0,32,72,6,1728,0.1986,10.0,0.1494,8.7,0.0
2003-11-18,2003-12-26,9.2,10.95,20,20,0,33,73,38,1677,0.1823,10.25,0.1141,9.2,0.0
2005-10-20,2005-10-28,8.11,7.12,20,20,0,21,61,8,-1051,-0.1296,8.11,0.0,7.18,-0.1147
2005-11-01,2005-11-23,7.57,8.34,20,20,0,25,65,22,705,0.0931,8.39,0.1083,7.57,0.0
2008-09-08,2008-09-11,8.15,8.2,20,20,0,25,65,3,-15,-0.0018,8.24,0.011,7.18,-0.119
2008-09-15,2008-09-18,6.8,5.48,20,20,0,16,56,3,-1376,-0.2024,6.8,0.0,5.89,-0.1338
2008-09-22,2008-09-25,6.27,7.0,20,20,0,21,61,3,669,0.1067,7.16,0.1419,6.27,0.0
2008-09-30,2008-10-13,6.04,5.06,20,20,0,15,55,13,-1035,-0.1714,6.04,0.0,5.24,-0.1325
2008-10-15,2008-10-20,4.97,5.68,20,20,0,17,57,5,653,0.1314,5.56,0.1187,4.97,0.0
2008-10-22,2008-10-28,5.4,4.3,20,20,0,13,53,6,-1153,-0.2135,5.4,0.0,4.62,-0.1444
2008-10-30,2008-11-03,4.08,5.09,20,20,0,15,55,4,955,0.2341,4.76,0.1667,4.08,0.0
2008-11-05,2008-11-10,5.82,6.07,20,20,0,18,58,5,192,0.033,5.82,0.0,5.01,-0.1392
2008-11-12,2008-11-21,5.86,4.86,20,20,0,15,55,9,-1055,-0.18,5.86,0.0,5.08,-0.1331
2008-11-25,2008-12-19,5.5,5.7,20,20,0,17,57,24,143,0.026,6.12,0.1127,5.5,0.0
2008-12-23,2009-01-21,5.31,4.35,20,20,0,13,53,29,-1013,-0.1908,5.31,0.0,4.6,-0.1337
