EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-08-15,2017-08-29,31.9,36.0,45,51,0,108,204,14,3896,0.1221,35.7,0.1191,31.9,0.0
2017-10-24,2018-01-18,30.0,33.5,43,48,0,100,191,86,3309,0.1103,33.0,0.1,30.0,0.0
2018-02-05,2018-02-26,30.0,38.8,43,55,0,116,214,21,8586,0.2862,35.3,0.1767,30.0,0.0
2019-10-23,2019-11-05,27.8,30.0,40,43,0,90,173,13,2027,0.0729,31.05,0.1169,27.8,0.0
2019-11-13,2019-11-25,29.55,34.2,42,49,0,103,194,12,4456,0.1508,34.25,0.1591,29.55,0.0
2020-03-16,2020-03-18,27.35,24.75,39,35,0,74,148,2,-2748,-0.1005,27.35,0.0,24.0,-0.1225
2020-03-20,2020-04-15,22.95,25.15,33,36,0,75,144,26,2056,0.0896,25.3,0.1024,22.95,0.0
2020-04-17,2020-05-07,26.75,30.0,38,43,0,90,171,20,3079,0.1151,30.05,0.1234,26.75,0.0
2020-05-14,2020-05-22,29.5,31.35,42,45,0,94,181,8,1669,0.0566,32.65,0.1068,29.5,0.0
2020-05-28,2020-06-09,33.0,36.3,47,52,0,109,208,12,3092,0.0937,37.1,0.1242,33.0,0.0
2020-06-12,2020-06-16,33.8,37.8,48,54,0,113,215,4,3785,0.112,38.5,0.1391,33.8,0.0
2020-06-23,2020-07-01,36.9,39.65,53,57,0,119,229,8,2521,0.0683,40.6,0.1003,36.9,0.0
2020-07-21,2020-07-24,38.1,38.0,54,54,0,114,222,3,-322,-0.0085,42.0,0.1024,37.5,-0.0157
2020-07-28,2020-07-31,33.3,40.0,47,57,0,120,224,3,6476,0.1945,38.35,0.1517,33.3,0.0
2020-08-12,2020-08-20,37.7,42.7,54,61,0,128,243,8,4757,0.1262,42.25,0.1207,37.7,0.0
2021-07-28,2021-10-14,34.75,30.5,50,43,0,92,185,78,-4435,-0.1276,34.75,0.0,30.7,-0.1165
2021-10-18,2021-11-18,32.05,39.4,46,56,0,118,220,31,7130,0.2225,35.85,0.1186,32.05,0.0
2021-11-24,2021-12-14,37.35,41.8,53,60,0,125,238,20,4212,0.1128,43.9,0.1754,37.35,0.0
2021-12-23,2022-02-10,38.0,42.0,54,60,0,126,240,49,3760,0.0989,42.4,0.1158,38.0,0.0
2022-02-25,2022-03-09,39.05,34.8,56,50,0,104,210,12,-4460,-0.1142,39.05,0.0,34.4,-0.1191
2022-03-11,2022-04-25,35.45,40.25,51,57,0,121,229,45,4571,0.1289,42.45,0.1975,35.45,0.0
2022-04-27,2022-06-14,34.7,34.55,49,49,0,104,202,48,-352,-0.0101,35.4,0.0202,33.95,-0.0216
