EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-05-19,2011-05-24,48.5,40.05,69,57,0,120,246,5,-8696,-0.1793,48.5,0.0,41.65,-0.1412
2011-07-13,2011-08-01,39.5,35.7,56,51,0,107,214,19,-4014,-0.1016,39.5,0.0,35.5,-0.1013
2011-08-08,2011-08-22,31.0,25.2,44,36,0,76,156,14,-5956,-0.1921,31.0,0.0,26.95,-0.1306
2011-08-26,2011-09-02,22.4,24.9,32,35,0,75,142,7,2358,0.1053,24.9,0.1116,22.4,0.0
2011-09-14,2011-09-26,22.3,19.2,32,27,0,58,117,12,-3217,-0.1443,22.3,0.0,19.6,-0.1211
2011-09-28,2011-10-17,17.25,18.75,25,27,0,56,108,19,1392,0.0807,19.2,0.113,17.25,0.0
2011-10-31,2011-11-10,17.0,14.0,24,20,0,42,86,10,-3086,-0.1815,17.0,0.0,14.8,-0.1294
2011-11-14,2011-11-22,13.25,11.5,20,20,0,34,74,8,-1824,-0.1377,13.25,0.0,11.85,-0.1057
2011-11-24,2011-11-29,10.2,11.55,20,20,0,35,75,5,1275,0.125,11.65,0.1422,10.2,0.0
2012-06-27,2012-07-17,15.7,12.85,22,20,0,39,81,20,-2931,-0.1867,15.7,0.0,13.3,-0.1529
2012-07-19,2012-07-25,13.2,11.45,20,20,0,34,74,6,-1824,-0.1382,13.2,0.0,11.6,-0.1212
2012-08-07,2012-08-22,10.6,12.45,20,20,0,37,77,15,1773,0.1673,12.25,0.1557,10.6,0.0
2012-10-29,2012-11-02,10.0,11.3,20,20,0,34,74,4,1226,0.1226,11.0,0.1,10.0,0.0
2013-06-17,2013-06-26,11.85,11.1,20,20,0,33,73,9,-823,-0.0695,11.85,0.0,10.6,-0.1055
2014-07-11,2014-08-04,14.8,13.2,21,20,0,40,81,24,-1681,-0.1136,14.8,0.0,13.25,-0.1047
2014-08-06,2014-08-14,13.2,12.05,20,20,0,36,76,8,-1226,-0.0929,13.2,0.0,11.8,-0.1061
2014-08-19,2014-09-03,11.5,12.45,20,20,0,37,77,15,873,0.0759,12.65,0.1,11.5,0.0
2014-10-14,2014-11-19,10.8,9.36,20,20,0,28,68,36,-1508,-0.1396,10.8,0.0,9.3,-0.1389
2014-12-02,2014-12-04,9.2,10.25,20,20,0,31,71,2,979,0.1064,10.2,0.1087,9.2,0.0
2015-06-03,2015-06-05,9.98,9.0,20,20,0,27,67,2,-1047,-0.1049,9.98,0.0,8.81,-0.1172
2015-06-10,2015-06-24,7.8,8.76,20,20,0,26,66,14,894,0.1146,8.88,0.1385,7.8,0.0
2015-07-28,2015-08-05,7.13,6.48,20,20,0,19,59,8,-709,-0.0994,7.25,0.0168,6.38,-0.1052
2015-08-20,2015-08-24,6.11,5.01,20,20,0,15,55,4,-1155,-0.189,6.11,0.0,5.45,-0.108
2016-04-25,2016-05-17,7.63,7.2,20,20,0,22,62,22,-492,-0.0645,7.63,0.0,6.8,-0.1088
2016-11-10,2016-11-18,7.11,6.18,20,20,0,19,59,8,-989,-0.1391,7.11,0.0,6.11,-0.1406
2017-07-13,2017-08-15,6.46,5.71,20,20,0,17,57,33,-807,-0.1249,6.46,0.0,5.7,-0.1176
2018-02-07,2018-06-26,6.6,5.85,20,20,0,18,58,139,-808,-0.1224,6.6,0.0,5.65,-0.1439
2018-06-28,2018-07-02,5.55,5.84,20,20,0,18,58,4,232,0.0418,6.19,0.1153,5.55,0.0
2018-07-10,2018-08-16,4.9,4.3,20,20,0,13,53,37,-653,-0.1333,4.9,0.0,4.38,-0.1061
2018-08-20,2018-10-11,4.1,3.38,20,20,0,10,50,52,-770,-0.1878,4.1,0.0,3.67,-0.1049
2018-10-18,2018-10-22,3.35,3.05,20,20,0,9,49,4,-349,-0.1042,3.35,0.0,3.01,-0.1015
2018-10-24,2018-11-07,2.98,3.12,20,20,0,9,49,14,91,0.0305,3.28,0.1007,2.98,0.0
2019-03-15,2019-03-20,2.29,1.69,20,20,0,5,45,5,-645,-0.2817,2.29,0.0,1.87,-0.1834
2019-03-22,2019-03-27,1.51,1.63,20,20,0,5,45,5,75,0.0497,1.67,0.106,1.51,0.0
2019-03-29,2019-06-17,1.5,1.62,20,20,0,5,45,80,75,0.05,1.71,0.14,1.5,0.0
2021-05-14,2021-05-20,14.25,16.1,20,23,0,48,91,6,1759,0.1234,16.25,0.1404,14.25,0.0
2021-11-29,2021-12-13,14.75,16.6,21,24,0,50,95,14,1755,0.119,16.7,0.1322,14.75,0.0
2022-01-17,2022-03-10,14.55,16.85,21,24,0,51,96,52,2204,0.1515,16.9,0.1615,14.55,0.0
2022-05-11,2022-06-07,13.35,15.1,20,22,0,45,87,27,1663,0.1246,15.45,0.1573,13.35,0.0
