EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-01,4.82,5.35,20,20,0,16,56,88,474,0.0983,5.43,0.1266,4.82,0.0
2013-02-05,2013-03-20,5.56,5.08,20,20,0,15,55,43,-535,-0.0962,5.56,0.0,5.0,-0.1007
2013-03-22,2013-08-08,5.0,4.47,20,20,0,13,53,139,-583,-0.1166,5.0,0.0,4.41,-0.118
2013-08-12,2013-11-22,4.47,4.09,20,20,0,12,52,102,-432,-0.0966,4.47,0.0,4.0,-0.1051
2013-11-26,2013-12-27,4.0,4.5,20,20,0,14,54,31,446,0.1115,4.45,0.1125,4.0,0.0
2013-12-31,2014-01-08,4.4,4.61,20,20,0,14,54,8,156,0.0355,4.93,0.1205,4.4,0.0
2014-01-10,2014-02-21,4.7,5.29,20,20,0,16,56,42,534,0.1136,5.4,0.1489,4.7,0.0
2014-02-25,2014-03-13,5.12,5.74,20,20,0,17,57,16,563,0.11,5.77,0.127,5.12,0.0
2014-03-17,2014-03-25,5.55,5.0,20,20,0,15,55,8,-605,-0.109,5.55,0.0,4.89,-0.1189
2014-03-27,2014-04-29,5.22,4.96,20,20,0,15,55,33,-315,-0.0603,5.22,0.0,4.66,-0.1073
2014-05-02,2014-06-10,4.92,5.34,20,20,0,16,56,39,364,0.074,5.45,0.1077,4.92,0.0
2014-06-12,2014-07-01,5.18,5.73,20,20,0,17,57,19,493,0.0952,5.79,0.1178,5.18,0.0
2014-07-03,2014-10-14,5.44,4.94,20,20,0,15,55,103,-555,-0.102,5.44,0.0,4.88,-0.1029
2014-10-16,2015-02-13,4.71,5.35,20,20,0,16,56,120,584,0.124,5.4,0.1465,4.71,0.0
2015-02-25,2015-04-17,5.42,4.81,20,20,0,14,54,51,-664,-0.1225,5.42,0.0,4.75,-0.1236
2015-04-21,2015-07-02,4.85,4.45,20,20,0,13,53,72,-453,-0.0934,4.85,0.0,4.33,-0.1072
2015-07-06,2015-07-27,4.65,4.12,20,20,0,12,52,21,-582,-0.1252,4.65,0.0,4.14,-0.1097
2015-07-29,2015-08-24,4.02,3.5,20,20,0,10,50,26,-570,-0.1418,4.02,0.0,3.6,-0.1045
2015-08-26,2015-08-28,3.14,3.71,20,20,0,11,51,2,519,0.1653,3.85,0.2261,3.14,0.0
2015-09-01,2015-09-18,3.7,4.24,20,20,0,13,53,17,487,0.1316,4.12,0.1135,3.7,0.0
2015-09-23,2015-11-26,4.06,3.76,20,20,0,11,51,64,-351,-0.0865,4.06,0.0,3.55,-0.1256
2015-11-30,2016-01-07,3.64,3.45,20,20,0,10,50,38,-240,-0.0659,3.64,0.0,3.27,-0.1016
2016-01-11,2016-01-15,3.44,3.19,20,20,0,10,50,4,-300,-0.0872,3.44,0.0,3.03,-0.1192
2016-01-19,2016-02-25,3.25,3.6,20,20,0,11,51,37,299,0.092,3.58,0.1015,3.25,0.0
2016-03-01,2016-03-08,3.5,4.16,20,20,0,12,52,7,608,0.1737,3.93,0.1229,3.5,0.0
2016-03-10,2016-04-01,4.13,3.81,20,20,0,11,51,22,-371,-0.0898,4.13,0.0,3.71,-0.1017
2016-04-07,2016-04-22,3.73,4.09,20,20,0,12,52,15,308,0.0826,4.12,0.1046,3.73,0.0
2016-04-26,2016-05-06,4.12,3.78,20,20,0,11,51,10,-391,-0.0949,4.12,0.0,3.54,-0.1408
2016-05-10,2016-06-21,3.77,4.04,20,20,0,12,52,42,218,0.0578,4.15,0.1008,3.77,0.0
2016-06-23,2016-07-04,3.98,4.3,20,20,0,13,53,11,267,0.0671,4.4,0.1055,3.98,0.0
2016-07-06,2016-07-19,4.29,4.75,20,20,0,14,54,13,406,0.0946,4.78,0.1142,4.29,0.0
2016-07-21,2016-09-26,4.68,5.11,20,20,0,15,55,67,375,0.0801,5.25,0.1218,4.68,0.0
2016-09-30,2017-02-08,5.39,7.0,20,20,0,21,61,131,1549,0.2874,6.46,0.1985,5.39,0.0
2017-02-10,2017-02-20,7.1,8.31,20,20,0,25,65,10,1145,0.1613,8.22,0.1577,7.1,0.0
