EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-18,18.4,19.6,26,28,0,59,113,6,1087,0.0591,20.7,0.125,18.4,0.0
2002-11-20,2002-12-12,19.3,17.3,28,25,0,52,105,22,-2105,-0.1091,19.3,0.0,17.3,-0.1036
2002-12-16,2003-01-02,16.2,14.8,23,21,0,44,88,17,-1488,-0.0919,16.2,0.0,14.5,-0.1049
2003-01-06,2003-02-07,16.4,14.6,23,21,0,44,88,32,-1888,-0.1151,16.4,0.0,14.7,-0.1037
2003-02-11,2003-02-25,15.9,17.3,23,25,0,52,100,14,1300,0.0818,17.8,0.1195,15.9,0.0
2003-02-27,2003-03-19,18.0,17.7,26,25,0,53,104,20,-404,-0.0224,18.2,0.0111,16.1,-0.1056
2003-03-21,2003-04-01,17.8,15.6,25,22,0,47,94,11,-2294,-0.1289,17.8,0.0,15.9,-0.1067
2003-04-03,2003-04-09,16.0,17.5,23,25,0,52,100,6,1400,0.0875,17.6,0.1,16.0,0.0
2003-04-11,2003-04-28,17.3,14.25,25,20,0,43,88,17,-3138,-0.1814,17.3,0.0,15.1,-0.1272
2003-04-30,2003-05-06,14.0,13.0,20,20,0,39,79,6,-1079,-0.0771,14.0,0.0,12.5,-0.1071
2003-05-08,2003-05-16,13.5,14.85,20,21,0,45,86,8,1264,0.0936,15.1,0.1185,13.5,0.0
2003-05-20,2003-05-28,14.55,16.4,21,23,0,49,93,8,1757,0.1208,16.3,0.1203,14.55,0.0
2003-05-30,2003-06-06,15.3,17.0,22,24,0,51,97,7,1603,0.1048,17.5,0.1438,15.3,0.0
2003-07-17,2003-09-15,15.6,14.0,22,20,0,42,84,60,-1684,-0.1079,15.6,0.0,13.95,-0.1058
2003-09-17,2003-11-04,13.95,12.45,20,20,0,37,77,48,-1577,-0.113,13.95,0.0,12.2,-0.1254
2005-10-31,2005-11-04,9.7,8.45,20,20,0,25,65,4,-1315,-0.1356,9.7,0.0,8.52,-0.1216
2005-11-08,2005-11-17,8.1,8.99,20,20,0,27,67,9,823,0.1016,9.0,0.1111,8.1,0.0
2005-11-21,2005-12-09,9.01,10.7,20,20,0,32,72,18,1618,0.1796,10.45,0.1598,9.01,0.0
