EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-01-17,2013-02-06,12.55,11.3,20,20,0,34,74,20,-1324,-0.1055,12.55,0.0,11.2,-0.1076
2013-02-19,2013-02-21,11.4,13.3,20,20,0,40,80,2,1820,0.1596,12.9,0.1316,11.4,0.0
2015-03-09,2015-05-12,8.99,8.05,20,20,0,24,64,64,-1004,-0.1117,8.99,0.0,8.0,-0.1101
2015-05-14,2015-05-19,8.05,6.96,20,20,0,21,61,5,-1151,-0.143,8.05,0.0,6.96,-0.1354
2015-05-21,2015-05-26,7.0,7.7,20,20,0,23,63,5,637,0.091,7.8,0.1143,7.0,0.0
2015-05-28,2015-06-01,7.85,8.7,20,20,0,26,66,4,784,0.0999,8.74,0.1134,7.85,0.0
2015-06-03,2015-06-16,8.57,7.9,20,20,0,24,64,13,-734,-0.0856,8.57,0.0,7.7,-0.1015
2015-06-18,2015-07-02,8.25,8.0,20,20,0,24,64,14,-314,-0.0381,8.25,0.0,7.41,-0.1018
2015-07-06,2015-09-11,7.61,8.05,20,20,0,24,64,67,376,0.0494,8.5,0.117,7.61,0.0
2015-09-15,2015-09-22,8.0,9.3,20,20,0,28,68,7,1232,0.154,8.91,0.1138,8.0,0.0
2015-09-24,2015-11-16,8.0,7.51,20,20,0,23,63,53,-553,-0.0691,8.0,0.0,7.08,-0.115
2015-11-18,2015-12-07,7.69,7.08,20,20,0,21,61,19,-671,-0.0873,7.69,0.0,6.91,-0.1014
2015-12-10,2016-01-08,7.0,6.2,20,20,0,19,59,29,-859,-0.1227,7.0,0.0,6.12,-0.1257
2016-01-12,2016-01-25,6.18,5.55,20,20,0,17,57,13,-687,-0.1112,6.18,0.0,5.38,-0.1294
2016-01-27,2016-01-30,5.5,6.1,20,20,0,18,58,3,542,0.0985,6.15,0.1182,5.5,0.0
2016-02-02,2016-02-17,6.23,6.55,20,20,0,20,60,15,260,0.0417,6.9,0.1075,6.23,0.0
2016-02-19,2016-04-11,6.94,7.39,20,20,0,22,62,52,388,0.0559,7.78,0.121,6.94,0.0
2016-04-13,2016-07-07,6.79,6.24,20,20,0,19,59,85,-609,-0.0897,6.79,0.0,6.1,-0.1016
2016-07-12,2016-08-23,6.4,5.62,20,20,0,17,57,42,-837,-0.1308,6.4,0.0,5.61,-0.1234
2016-08-25,2017-02-10,5.62,6.35,20,20,0,19,59,169,671,0.1194,6.39,0.137,5.62,0.0
2017-02-14,2017-02-16,8.12,7.47,20,20,0,22,62,2,-712,-0.0877,8.16,0.0049,7.3,-0.101
2017-02-18,2017-03-01,6.89,7.67,20,20,0,23,63,11,717,0.1041,7.58,0.1001,6.89,0.0
2017-03-03,2017-03-27,7.8,8.79,20,20,0,26,66,24,924,0.1185,8.76,0.1231,7.8,0.0
2019-09-05,2020-02-24,9.36,10.1,20,20,0,30,70,172,670,0.0716,10.7,0.1432,9.36,0.0
2020-02-26,2020-03-16,10.0,8.75,20,20,0,26,66,19,-1316,-0.1316,10.0,0.0,8.42,-0.158
2020-03-18,2020-03-20,8.4,7.89,20,20,0,24,64,2,-574,-0.0683,8.4,0.0,7.47,-0.1107
2020-03-24,2020-03-26,8.0,9.0,20,20,0,27,67,2,933,0.1166,9.24,0.155,8.0,0.0
2020-03-30,2020-05-19,8.7,8.0,20,20,0,24,64,50,-764,-0.0878,8.7,0.0,7.66,-0.1195
2020-05-21,2020-06-10,8.02,9.01,20,20,0,27,67,20,923,0.1151,9.2,0.1471,8.02,0.0
2020-06-12,2020-09-22,9.68,10.95,20,20,0,33,73,102,1197,0.1237,11.1,0.1467,9.68,0.0
2020-09-24,2020-10-12,10.05,10.9,20,20,0,33,73,18,777,0.0773,11.1,0.1045,10.05,0.0
2020-10-14,2021-01-11,10.25,12.9,20,20,0,39,79,89,2571,0.2508,11.75,0.1463,10.25,0.0
2021-01-13,2021-01-15,12.3,12.05,20,20,0,36,76,2,-326,-0.0265,12.35,0.0041,10.95,-0.1098
2021-01-19,2021-01-21,12.3,11.35,20,20,0,34,74,2,-1024,-0.0833,12.3,0.0,10.6,-0.1382
2021-01-25,2021-01-27,11.45,10.6,20,20,0,32,72,2,-922,-0.0805,11.45,0.0,10.25,-0.1048
2021-01-29,2021-02-03,11.05,11.7,20,20,0,35,75,5,575,0.052,12.3,0.1131,11.05,0.0
2021-02-05,2021-02-19,12.0,12.75,20,20,0,38,78,14,672,0.056,13.35,0.1125,12.0,0.0
2021-02-23,2021-02-25,13.15,16.8,20,24,0,50,94,2,3556,0.2704,15.7,0.1939,13.15,0.0
2022-04-27,2022-05-13,12.85,12.0,20,20,0,36,76,16,-926,-0.0721,12.85,0.0,11.5,-0.1051
2022-05-18,2022-06-10,11.55,11.65,20,20,0,35,75,23,25,0.0022,11.7,0.013,11.55,0.0
