EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-26,2004-04-30,33.5,29.5,48,42,0,88,178,4,-4178,-0.1247,33.5,0.0,29.5,-0.1194
2004-05-04,2004-05-07,28.0,25.1,40,36,0,75,151,3,-3051,-0.109,28.0,0.0,25.1,-0.1036
2004-05-11,2004-05-31,24.4,28.9,35,41,0,87,163,20,4337,0.1777,28.5,0.168,24.4,0.0
2004-06-02,2004-07-27,29.1,26.3,41,37,0,79,157,55,-2957,-0.1016,29.1,0.0,26.1,-0.1031
2004-07-29,2004-08-04,25.1,22.3,36,32,0,67,135,6,-2935,-0.1169,25.1,0.0,22.3,-0.1116
2004-08-06,2004-08-16,21.6,18.9,31,27,0,57,115,10,-2815,-0.1303,21.6,0.0,19.0,-0.1204
2004-08-18,2004-09-08,17.0,15.2,24,22,0,46,92,21,-1892,-0.1113,17.0,0.0,15.1,-0.1118
2004-09-10,2004-10-11,15.3,17.2,22,25,0,52,99,31,1801,0.1177,17.3,0.1307,15.3,0.0
2004-10-13,2004-10-28,18.2,16.0,26,23,0,48,97,15,-2297,-0.1262,18.2,0.0,16.0,-0.1209
2004-11-01,2004-12-28,15.9,14.5,23,21,0,44,88,57,-1488,-0.0936,15.9,0.0,13.8,-0.1321
2004-12-30,2005-02-21,14.8,17.4,21,25,0,52,98,53,2502,0.1691,16.6,0.1216,14.8,0.0
2005-02-23,2005-04-13,17.0,15.1,24,22,0,45,91,49,-1991,-0.1171,17.0,0.0,15.1,-0.1118
2005-04-15,2005-05-13,15.15,13.95,22,20,0,42,84,28,-1284,-0.0848,15.15,0.0,13.55,-0.1056
2005-05-17,2005-07-11,13.95,16.0,20,23,0,48,91,55,1959,0.1404,15.85,0.1362,13.95,0.0
2005-07-13,2005-07-26,15.25,13.45,22,20,0,40,82,13,-1882,-0.1234,15.25,0.0,13.3,-0.1279
2005-07-28,2005-11-29,11.95,12.45,20,20,0,37,77,124,423,0.0354,13.25,0.1088,11.95,0.0
2005-12-01,2005-12-28,12.3,14.5,20,21,0,44,85,27,2115,0.172,13.9,0.1301,12.3,0.0
2005-12-30,2006-01-04,13.8,14.5,20,21,0,44,85,5,615,0.0446,15.2,0.1014,13.8,0.0
2006-01-06,2006-01-20,14.35,13.1,20,20,0,39,79,14,-1329,-0.0926,14.35,0.0,12.85,-0.1045
2006-01-24,2006-03-15,13.5,12.4,20,20,0,37,77,50,-1177,-0.0872,13.5,0.0,12.0,-0.1111
2006-03-17,2006-04-14,11.95,14.2,20,20,0,43,83,28,2167,0.1813,13.3,0.113,11.95,0.0
2006-04-18,2006-04-21,15.5,19.3,22,28,0,58,108,3,3692,0.2382,18.05,0.1645,15.5,0.0
2006-04-25,2006-05-12,16.25,16.7,23,24,0,50,97,17,353,0.0217,18.3,0.1262,16.25,0.0
2006-05-16,2006-05-25,18.5,16.8,26,24,0,50,100,9,-1800,-0.0973,18.5,0.0,16.2,-0.1243
2006-05-29,2006-06-07,16.65,14.35,24,20,0,43,87,9,-2387,-0.1434,16.65,0.0,14.85,-0.1081
2006-06-09,2006-07-04,13.8,15.0,20,21,0,45,86,25,1114,0.0807,15.2,0.1014,13.8,0.0
2006-07-06,2006-07-12,14.2,14.9,20,21,0,45,86,6,614,0.0432,15.9,0.1197,14.2,0.0
2006-07-14,2006-08-24,14.3,12.7,20,20,0,38,78,41,-1678,-0.1173,14.3,0.0,12.75,-0.1084
2006-08-28,2006-09-08,14.75,13.4,21,20,0,40,81,11,-1431,-0.097,14.75,0.0,13.15,-0.1085
2006-09-12,2006-10-13,13.75,16.6,20,24,0,50,94,31,2756,0.2004,15.9,0.1564,13.75,0.0
2006-10-16,2006-12-01,16.4,18.4,23,26,0,55,104,46,1896,0.1156,18.75,0.1433,16.4,0.0
2006-12-05,2006-12-08,17.7,21.7,25,31,0,65,121,3,3879,0.2192,20.5,0.1582,17.7,0.0
2006-12-12,2006-12-20,21.5,23.0,31,33,0,69,133,8,1367,0.0636,24.4,0.1349,21.5,0.0
2006-12-22,2007-01-16,22.6,25.1,32,36,0,75,143,25,2357,0.1043,26.3,0.1637,22.6,0.0
2007-01-18,2007-01-25,26.0,27.0,37,38,0,81,156,7,844,0.0325,29.4,0.1308,26.0,0.0
2007-01-30,2007-02-07,25.1,23.05,36,33,0,69,138,8,-2188,-0.0872,25.1,0.0,22.4,-0.1076
2007-02-09,2007-04-10,22.5,24.5,32,35,0,74,141,60,1859,0.0826,24.8,0.1022,22.5,0.0
2007-04-12,2007-05-14,24.7,28.2,35,40,0,85,160,32,3340,0.1352,28.0,0.1336,24.7,0.0
2007-06-22,2007-07-02,26.8,29.8,38,42,0,89,169,10,2831,0.1056,29.7,0.1082,26.8,0.0
2007-08-17,2007-09-04,27.7,29.5,39,42,0,88,169,18,1631,0.0589,30.8,0.1119,27.7,0.0
2007-09-06,2007-10-02,28.6,30.7,41,44,0,92,177,26,1923,0.0672,31.8,0.1119,28.6,0.0
2007-10-08,2007-10-23,29.45,26.8,42,38,0,80,160,15,-2810,-0.0954,29.45,0.0,26.5,-0.1002
2007-10-25,2007-11-12,26.1,23.1,37,33,0,69,139,18,-3139,-0.1203,26.1,0.0,23.1,-0.1149
2007-11-14,2007-12-18,23.95,20.8,34,30,0,62,126,34,-3276,-0.1368,23.95,0.0,21.25,-0.1127
2007-12-20,2007-12-24,21.4,20.25,30,29,0,61,120,4,-1270,-0.0593,21.4,0.0,18.3,-0.1449
2007-12-26,2008-02-14,21.0,19.9,30,28,0,60,118,50,-1218,-0.058,21.0,0.0,18.6,-0.1143
2008-02-18,2008-03-11,20.0,21.65,28,31,0,65,124,22,1526,0.0763,22.35,0.1175,20.0,0.0
2008-03-13,2008-06-02,21.8,20.0,31,28,0,60,119,81,-1919,-0.088,21.8,0.0,19.2,-0.1193
2008-06-04,2008-07-16,20.0,17.7,28,25,0,53,106,42,-2406,-0.1203,20.0,0.0,17.85,-0.1075
2008-07-18,2008-08-22,16.75,14.65,24,21,0,44,89,35,-2189,-0.1307,16.75,0.0,14.65,-0.1254
