EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-12,12.05,13.65,20,20,0,41,81,7,1519,0.1261,13.5,0.1203,12.05,0.0
2012-11-14,2012-12-05,12.9,14.6,20,21,0,44,85,21,1615,0.1252,14.6,0.1318,12.9,0.0
2012-12-07,2013-01-04,14.35,15.7,20,22,0,47,89,28,1261,0.0879,16.15,0.1254,14.35,0.0
2013-01-08,2013-01-18,17.6,15.85,25,23,0,48,96,10,-1846,-0.1049,17.6,0.0,15.35,-0.1278
2013-01-22,2013-03-07,16.3,17.85,23,25,0,54,102,44,1448,0.0888,18.0,0.1043,16.3,0.0
2013-03-11,2013-04-17,17.4,16.15,25,23,0,48,96,37,-1346,-0.0774,17.4,0.0,15.6,-0.1034
2013-04-19,2013-06-17,16.1,14.6,23,21,0,44,88,59,-1588,-0.0986,16.1,0.0,14.35,-0.1087
2013-06-19,2013-08-12,14.65,13.15,21,20,0,39,80,54,-1580,-0.1078,14.65,0.0,13.15,-0.1024
2013-08-14,2013-08-28,12.45,11.05,20,20,0,33,73,14,-1473,-0.1183,12.45,0.0,11.1,-0.1084
2013-08-30,2013-09-06,12.2,13.15,20,20,0,39,79,7,871,0.0714,13.45,0.1025,12.2,0.0
2013-09-10,2013-09-25,13.85,15.25,20,22,0,46,88,15,1312,0.0947,15.7,0.1336,13.85,0.0
2013-09-27,2013-10-02,14.85,15.65,21,22,0,47,90,5,710,0.0478,16.5,0.1111,14.85,0.0
2013-10-04,2013-11-06,15.85,16.3,23,23,0,49,95,33,355,0.0224,17.45,0.1009,15.85,0.0
2013-11-08,2013-11-14,16.05,14.7,23,21,0,44,88,6,-1438,-0.0896,16.05,0.0,14.3,-0.109
2013-11-18,2014-01-02,15.2,16.55,22,24,0,50,96,45,1254,0.0825,17.2,0.1316,15.2,0.0
2014-01-06,2014-01-14,17.5,17.9,25,26,0,54,105,8,295,0.0169,19.45,0.1114,17.5,0.0
2014-01-16,2014-02-06,18.0,16.55,26,24,0,50,100,21,-1550,-0.0861,18.0,0.0,15.7,-0.1278
2014-02-10,2014-04-28,17.1,15.1,24,22,0,45,91,77,-2091,-0.1223,17.1,0.0,15.05,-0.1199
2014-04-30,2014-07-29,15.8,14.4,23,21,0,43,87,90,-1487,-0.0941,15.8,0.0,14.2,-0.1013
2014-07-31,2014-08-19,14.4,12.75,21,20,0,38,79,19,-1729,-0.1201,14.4,0.0,12.75,-0.1146
2014-08-21,2014-09-03,12.95,14.5,20,21,0,44,85,13,1465,0.1131,14.4,0.112,12.95,0.0
2014-09-05,2014-10-14,14.2,12.0,20,20,0,36,76,39,-2276,-0.1603,14.2,0.0,12.0,-0.1549
2014-10-16,2014-11-03,11.5,12.7,20,20,0,38,78,18,1122,0.0976,12.7,0.1043,11.5,0.0
2014-11-05,2014-12-02,12.7,11.6,20,20,0,35,75,27,-1175,-0.0925,12.7,0.0,11.2,-0.1181
2014-12-04,2014-12-19,12.3,13.8,20,20,0,41,81,15,1419,0.1154,13.8,0.122,12.3,0.0
2014-12-23,2014-12-29,14.2,16.0,20,23,0,48,91,6,1709,0.1204,15.8,0.1127,14.2,0.0
2014-12-31,2015-01-07,15.8,14.2,23,20,0,43,86,7,-1686,-0.1067,15.8,0.0,14.15,-0.1044
2015-01-09,2015-03-10,14.6,16.1,21,23,0,48,92,60,1408,0.0964,16.35,0.1199,14.6,0.0
2015-03-12,2015-04-01,15.5,13.8,22,20,0,41,83,20,-1783,-0.115,15.5,0.0,13.65,-0.1194
2015-04-07,2015-04-27,14.0,12.6,20,20,0,38,78,20,-1478,-0.1056,14.0,0.0,12.0,-0.1429
2015-04-29,2015-05-19,12.85,11.25,20,20,0,34,74,20,-1674,-0.1303,12.85,0.0,11.35,-0.1167
2015-05-21,2015-06-10,11.6,9.97,20,20,0,30,70,20,-1700,-0.1466,11.6,0.0,9.77,-0.1578
2015-06-12,2015-06-24,10.2,11.0,20,20,0,33,73,12,727,0.0713,11.3,0.1078,10.2,0.0
2015-06-26,2015-07-28,11.4,9.71,20,20,0,29,69,32,-1759,-0.1543,11.4,0.0,9.7,-0.1491
2015-07-30,2015-08-24,10.6,8.31,20,20,0,25,65,25,-2355,-0.2222,10.6,0.0,8.98,-0.1528
2015-08-26,2015-08-31,8.1,9.02,20,20,0,27,67,5,853,0.1053,9.26,0.1432,8.1,0.0
2015-09-02,2015-09-18,9.41,10.55,20,20,0,32,72,16,1068,0.1135,10.75,0.1424,9.41,0.0
2015-09-22,2015-10-19,10.3,11.3,20,20,0,34,74,27,926,0.0899,11.6,0.1262,10.3,0.0
2015-10-21,2015-11-12,11.75,10.15,20,20,0,30,70,22,-1670,-0.1421,11.75,0.0,10.15,-0.1362
2015-11-16,2015-11-25,10.05,10.85,20,20,0,33,73,9,727,0.0723,11.1,0.1045,10.05,0.0
2015-11-27,2015-12-02,10.9,12.6,20,20,0,38,78,5,1622,0.1488,12.65,0.1606,10.9,0.0
