EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-06-24,2016-09-02,40.0,36.7,57,52,0,110,219,70,-3519,-0.088,40.0,0.0,35.9,-0.1025
2016-09-09,2016-10-06,37.9,34.1,54,49,0,102,205,27,-4005,-0.1057,37.9,0.0,34.0,-0.1029
2016-10-12,2016-11-07,33.25,29.95,47,43,0,90,180,26,-3480,-0.1047,33.25,0.0,28.95,-0.1293
2016-11-24,2017-01-20,30.7,28.0,44,40,0,84,168,57,-2868,-0.0934,30.7,0.0,26.8,-0.127
2017-02-06,2017-02-16,27.05,29.7,39,42,0,89,170,10,2480,0.0917,29.95,0.1072,27.05,0.0
2017-04-12,2017-04-21,24.45,27.0,35,38,0,81,154,9,2396,0.098,26.9,0.1002,24.45,0.0
2017-07-07,2017-08-08,23.35,24.1,33,34,0,72,139,32,611,0.0262,25.8,0.1049,23.35,0.0
2018-08-01,2018-08-24,29.55,26.8,42,38,0,80,160,23,-2910,-0.0985,29.55,0.0,26.05,-0.1184
2018-08-28,2018-09-11,26.55,23.3,38,33,0,70,141,14,-3391,-0.1277,26.55,0.0,23.1,-0.1299
2018-09-13,2018-10-24,24.0,27.0,34,38,0,81,153,41,2847,0.1186,27.0,0.125,24.0,0.0
2019-03-26,2019-04-03,21.25,18.3,30,26,0,55,111,8,-3061,-0.144,21.25,0.0,18.05,-0.1506
2019-04-10,2019-04-19,18.0,21.7,26,31,0,65,122,9,3578,0.1988,21.15,0.175,18.0,0.0
2019-06-05,2019-06-24,17.0,15.4,24,22,0,46,92,19,-1692,-0.0995,17.0,0.0,15.0,-0.1176
2019-06-27,2019-07-01,14.9,12.55,21,20,0,38,79,4,-2429,-0.163,14.9,0.0,12.55,-0.1577
2019-07-03,2019-07-09,12.2,14.2,20,20,0,43,83,6,1917,0.1571,14.05,0.1516,12.2,0.0
2019-08-21,2019-08-23,11.25,10.45,20,20,0,31,71,2,-871,-0.0774,11.25,0.0,9.52,-0.1538
2019-10-18,2019-11-19,10.3,9.3,20,20,0,28,68,32,-1068,-0.1037,10.3,0.0,9.0,-0.1262
2019-11-21,2019-11-25,7.96,7.48,20,20,0,22,62,4,-542,-0.0681,8.2,0.0302,7.13,-0.1043
2019-11-27,2019-12-11,7.15,7.25,20,20,0,22,62,14,38,0.0053,8.05,0.1259,7.0,-0.021
2020-10-29,2020-11-11,18.1,22.3,26,32,0,67,125,13,4075,0.2251,20.35,0.1243,18.1,0.0
2021-01-20,2021-02-04,16.7,18.95,24,27,0,57,108,15,2142,0.1283,18.8,0.1257,16.7,0.0
2021-08-18,2021-08-26,20.0,20.8,28,30,0,62,120,8,680,0.034,22.0,0.1,20.0,0.0
