EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-15,31.3,34.6,45,49,0,104,198,3,3102,0.0991,34.9,0.115,31.3,0.0
2002-11-19,2002-12-02,34.1,37.0,49,53,0,111,213,13,2687,0.0788,37.6,0.1026,34.1,0.0
2002-12-04,2002-12-10,38.9,42.1,55,60,0,126,241,6,2959,0.0761,44.2,0.1362,38.9,0.0
2002-12-12,2002-12-26,40.1,35.6,57,51,0,107,215,14,-4715,-0.1176,40.1,0.0,35.2,-0.1222
2002-12-30,2003-01-07,36.7,41.5,52,59,0,124,235,8,4565,0.1244,41.3,0.1253,36.7,0.0
2003-01-09,2003-01-21,40.6,34.9,58,50,0,105,213,12,-5913,-0.1456,40.6,0.0,34.9,-0.1404
2003-01-23,2003-03-11,34.2,30.0,49,43,0,90,182,47,-4382,-0.1281,34.2,0.0,30.0,-0.1228
2003-03-13,2003-03-17,32.6,34.0,46,48,0,102,196,4,1204,0.0369,35.9,0.1012,32.6,0.0
2003-03-19,2003-04-07,34.6,39.0,49,56,0,117,222,19,4178,0.1208,39.4,0.1387,34.6,0.0
2003-04-14,2003-04-29,38.0,34.9,54,50,0,105,209,15,-3309,-0.0871,38.0,0.0,33.0,-0.1316
2003-05-02,2003-06-10,32.7,35.3,47,50,0,106,203,39,2397,0.0733,36.2,0.107,32.7,0.0
2003-06-12,2003-07-02,36.4,40.7,52,58,0,122,232,20,4068,0.1118,40.7,0.1181,36.4,0.0
2008-11-21,2008-11-25,32.7,37.6,47,54,0,113,214,4,4686,0.1433,36.85,0.1269,32.7,0.0
2012-06-05,2012-06-19,47.5,52.5,68,75,0,158,301,14,4699,0.0989,53.3,0.1221,47.5,0.0
2012-09-07,2012-10-15,46.4,40.4,66,58,0,121,245,38,-6245,-0.1346,46.4,0.0,39.8,-0.1422
2012-10-17,2012-10-26,39.65,35.2,57,50,0,106,213,9,-4663,-0.1176,39.65,0.0,35.0,-0.1173
2012-10-30,2012-12-05,32.9,38.65,47,55,0,116,218,36,5532,0.1681,38.05,0.1565,32.9,0.0
2012-12-07,2013-01-11,37.4,41.6,53,59,0,125,237,35,3963,0.106,41.65,0.1136,37.4,0.0
2013-01-15,2013-03-12,41.9,48.8,60,70,0,146,276,56,6624,0.1581,48.65,0.1611,41.9,0.0
2013-03-14,2013-05-17,46.4,52.3,66,75,0,157,298,64,5602,0.1207,51.8,0.1164,46.4,0.0
2013-05-21,2013-06-26,54.2,51.4,77,73,0,154,304,36,-3104,-0.0573,54.2,0.0,48.7,-0.1015
2013-06-28,2013-08-09,49.8,45.75,71,65,0,137,273,42,-4323,-0.0868,49.8,0.0,44.75,-0.1014
2013-08-13,2013-09-11,47.5,50.4,68,72,0,151,291,29,2609,0.0549,53.7,0.1305,47.5,0.0
2013-09-13,2013-10-03,51.2,55.5,73,79,0,166,318,20,3982,0.0778,56.4,0.1016,51.2,0.0
2013-10-07,2013-11-12,55.6,51.5,79,73,0,154,306,36,-4406,-0.0792,55.6,0.0,50.0,-0.1007
2013-11-14,2013-12-10,51.9,57.2,74,82,0,172,328,26,4972,0.0958,57.5,0.1079,51.9,0.0
2013-12-12,2013-12-20,58.0,64.2,83,91,0,193,367,8,5833,0.1006,65.4,0.1276,58.0,0.0
2013-12-24,2014-01-03,65.4,73.1,93,104,0,219,416,10,7284,0.1114,73.1,0.1177,65.4,0.0
2014-01-07,2014-03-07,71.4,79.6,102,113,0,239,454,59,7746,0.1085,80.8,0.1317,71.4,0.0
2014-03-13,2014-04-15,80.6,72.5,115,103,0,218,436,33,-8536,-0.1059,80.6,0.0,70.9,-0.1203
2014-04-17,2014-08-11,73.0,66.1,104,94,0,198,396,116,-7296,-0.0999,73.0,0.0,64.4,-0.1178
2014-08-13,2014-08-22,68.2,62.5,97,89,0,188,374,9,-6074,-0.0891,68.2,0.0,61.0,-0.1056
2014-08-26,2014-10-16,65.4,57.5,93,82,0,173,348,51,-8248,-0.1261,65.4,0.0,58.0,-0.1131
2014-10-20,2014-11-17,57.0,63.5,81,90,0,190,361,28,6139,0.1077,63.0,0.1053,57.0,0.0
2014-11-19,2014-12-26,63.5,68.9,90,98,0,207,395,37,5005,0.0788,70.5,0.1102,63.5,0.0
2014-12-29,2015-02-10,71.2,78.2,101,111,0,235,447,43,6553,0.092,78.5,0.1025,71.2,0.0
2015-12-10,2015-12-24,46.05,50.6,66,72,0,152,290,14,4260,0.0925,52.0,0.1292,46.05,0.0
2015-12-28,2016-01-08,49.8,45.3,71,65,0,136,272,11,-4772,-0.0958,49.8,0.0,44.35,-0.1094
2016-01-12,2016-01-19,47.9,52.4,68,75,0,157,300,7,4200,0.0877,54.0,0.1273,47.9,0.0
2016-01-21,2016-02-02,52.3,57.6,75,82,0,173,330,12,4970,0.095,58.1,0.1109,52.3,0.0
