EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-04-29,19.5,17.1,28,24,0,51,103,4,-2503,-0.1284,19.5,0.0,17.2,-0.1179
2003-05-02,2003-06-10,16.8,18.2,24,26,0,55,105,39,1295,0.0771,18.7,0.1131,16.8,0.0
2004-05-05,2004-05-11,19.3,17.7,28,25,0,53,106,6,-1706,-0.0884,19.3,0.0,17.3,-0.1036
2004-05-17,2004-07-14,16.7,18.6,24,27,0,56,107,58,1793,0.1074,18.5,0.1078,16.7,0.0
2005-04-21,2005-05-31,19.0,21.3,27,30,0,64,121,40,2179,0.1147,21.2,0.1158,19.0,0.0
2005-07-29,2005-11-03,18.9,20.7,27,29,0,62,118,97,1682,0.089,20.9,0.1058,18.9,0.0
2007-07-05,2007-07-27,47.0,50.5,67,72,0,152,291,22,3209,0.0683,53.5,0.1383,47.0,0.0
2007-08-06,2007-08-20,42.2,41.0,60,58,0,123,241,14,-1441,-0.0341,42.2,0.0,37.85,-0.1031
2007-08-22,2007-09-07,36.6,40.8,52,58,0,122,232,16,3968,0.1084,40.85,0.1161,36.6,0.0
2007-11-09,2007-11-28,36.9,33.0,53,47,0,99,199,19,-4099,-0.1111,36.9,0.0,32.1,-0.1301
2007-12-19,2008-01-02,31.9,35.0,45,50,0,105,200,14,2900,0.0909,35.3,0.1066,31.9,0.0
2008-01-08,2008-01-16,31.2,35.4,44,50,0,106,200,8,4000,0.1282,36.5,0.1699,31.2,0.0
2008-01-24,2008-02-20,31.5,33.8,45,48,0,101,194,27,2106,0.0669,34.75,0.1032,31.5,0.0
2008-06-13,2008-06-24,30.15,27.3,43,39,0,82,164,11,-3014,-0.1,30.15,0.0,27.0,-0.1045
2008-06-30,2008-07-09,26.0,22.5,37,32,0,68,137,9,-3637,-0.1399,26.0,0.0,21.35,-0.1788
2008-09-05,2008-09-10,20.2,21.4,29,30,0,64,123,5,1077,0.0533,22.6,0.1188,20.2,0.0
2008-09-17,2008-10-01,21.1,19.1,30,27,0,57,114,14,-2114,-0.1002,21.1,0.0,18.3,-0.1327
2008-10-09,2008-10-23,18.6,16.55,27,24,0,50,101,14,-2151,-0.1156,18.6,0.0,16.6,-0.1075
2008-10-27,2008-11-03,14.9,17.3,21,25,0,52,98,7,2302,0.1545,17.25,0.1577,14.9,0.0
2009-01-16,2009-03-06,14.6,16.2,21,23,0,49,93,49,1507,0.1032,16.65,0.1404,14.6,0.0
2010-02-06,2010-03-19,29.65,32.7,42,47,0,98,187,41,2863,0.0966,32.75,0.1046,29.65,0.0
2010-05-26,2010-06-18,29.4,32.3,42,46,0,97,185,23,2715,0.0923,33.0,0.1224,29.4,0.0
2011-02-16,2011-03-28,32.15,34.85,46,50,0,105,201,40,2499,0.0777,35.7,0.1104,32.15,0.0
2011-07-18,2011-08-09,30.1,23.8,43,34,0,71,148,22,-6448,-0.2142,30.1,0.0,25.55,-0.1512
2011-09-15,2011-11-24,23.5,20.9,33,30,0,63,126,70,-2726,-0.116,23.5,0.0,20.9,-0.1106
2012-05-22,2012-08-09,22.0,24.5,31,35,0,74,140,79,2360,0.1073,24.5,0.1136,22.0,0.0
2013-05-31,2013-06-25,23.9,25.8,34,37,0,77,148,25,1752,0.0733,26.5,0.1088,23.9,0.0
2014-10-09,2014-10-20,31.25,28.5,45,41,0,86,172,11,-2922,-0.0935,31.25,0.0,27.7,-0.1136
2015-07-08,2015-08-25,31.0,27.6,44,39,0,83,166,48,-3566,-0.115,31.0,0.0,27.35,-0.1177
2016-11-16,2018-02-12,33.05,29.9,47,43,0,90,180,453,-3330,-0.1008,33.05,0.0,29.35,-0.112
2018-03-29,2018-07-27,29.55,26.8,42,38,0,80,160,120,-2910,-0.0985,29.55,0.0,26.1,-0.1168
2018-09-11,2018-10-25,26.35,23.45,38,33,0,70,141,44,-3041,-0.1154,26.35,0.0,23.6,-0.1044
2018-10-29,2019-02-21,23.1,25.45,33,36,0,76,145,115,2205,0.0955,25.5,0.1039,23.1,0.0
2020-03-13,2020-03-20,23.5,20.55,33,29,0,62,124,7,-3074,-0.1308,23.5,0.0,20.2,-0.1404
2022-03-17,2022-04-15,36.1,39.5,51,56,0,119,226,29,3174,0.0879,40.2,0.1136,36.1,0.0
2022-05-11,2022-06-17,35.3,33.1,50,47,0,99,196,37,-2396,-0.0679,35.3,0.0,33.0,-0.0652
