EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-08-11,2017-08-15,48.75,43.5,69,62,0,130,261,4,-5511,-0.113,48.75,0.0,42.9,-0.12
2017-10-13,2017-10-19,41.0,37.2,58,53,0,112,223,6,-4023,-0.0981,41.0,0.0,36.7,-0.1049
2017-10-30,2018-01-18,36.6,40.0,52,57,0,120,229,80,3171,0.0866,41.3,0.1284,36.6,0.0
2018-09-10,2018-10-12,45.5,38.6,65,55,0,116,236,32,-7136,-0.1568,45.5,0.0,39.15,-0.1396
2018-10-16,2018-10-26,39.8,37.85,57,54,0,114,225,10,-2175,-0.0546,39.8,0.0,35.8,-0.1005
2019-08-13,2019-09-19,42.0,38.4,60,55,0,115,230,37,-3830,-0.0912,42.0,0.0,37.7,-0.1024
2019-09-23,2019-11-05,38.3,33.4,55,48,0,100,203,43,-5103,-0.1332,38.3,0.0,33.5,-0.1253
2019-11-07,2019-12-24,33.3,38.0,47,54,0,114,215,47,4485,0.1347,37.85,0.1366,33.3,0.0
2020-01-31,2020-03-13,30.0,27.9,43,40,0,84,167,42,-2267,-0.0756,33.95,0.1317,29.8,-0.0067
2020-03-17,2020-03-19,24.6,25.9,35,37,0,78,150,2,1150,0.0467,28.3,0.1504,24.6,0.0
2020-03-24,2020-04-17,26.1,29.3,37,42,0,88,167,24,3033,0.1162,29.8,0.1418,26.1,0.0
2021-08-30,2021-09-28,90.0,79.9,128,114,0,240,482,29,-10582,-0.1176,90.0,0.0,79.5,-0.1167
2021-10-04,2021-10-22,76.7,83.4,109,119,0,250,478,18,6222,0.0811,84.5,0.1017,76.7,0.0
2021-12-15,2022-02-15,73.0,66.9,104,95,0,201,400,62,-6500,-0.089,73.0,0.0,65.2,-0.1068
2022-02-25,2022-03-08,65.6,74.2,93,106,0,223,422,11,8178,0.1247,73.7,0.1235,65.6,0.0
2022-05-11,2022-05-30,64.7,60.5,92,86,0,182,360,19,-4560,-0.0705,64.7,0.0,58.0,-0.1036
2022-06-13,2022-06-17,55.5,50.0,79,71,0,150,300,4,-5800,-0.1045,55.5,0.0,49.9,-0.1009
