EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-13,8.85,10.0,20,20,0,30,70,8,1080,0.122,9.95,0.1243,8.85,0.0
2012-11-15,2012-12-05,9.5,11.2,20,20,0,34,74,20,1626,0.1712,10.85,0.1421,9.5,0.0
2012-12-07,2013-02-01,10.75,12.0,20,20,0,36,76,56,1174,0.1092,11.9,0.107,10.75,0.0
2013-02-05,2013-04-03,11.3,10.15,20,20,0,30,70,57,-1220,-0.108,11.3,0.0,10.0,-0.115
2013-04-09,2013-04-23,9.35,10.3,20,20,0,31,71,14,879,0.094,10.3,0.1016,9.35,0.0
2013-04-25,2013-05-16,10.2,9.0,20,20,0,27,67,21,-1267,-0.1242,10.2,0.0,9.0,-0.1176
2013-05-20,2013-06-14,9.15,8.12,20,20,0,24,64,25,-1094,-0.1196,9.15,0.0,8.02,-0.1235
2013-06-18,2013-07-08,7.9,9.4,20,20,0,28,68,20,1432,0.1813,8.79,0.1127,7.9,0.0
2013-07-10,2013-07-22,9.11,10.3,20,20,0,31,71,12,1119,0.1228,10.25,0.1251,9.11,0.0
2013-07-24,2013-08-13,10.2,9.15,20,20,0,27,67,20,-1117,-0.1095,10.2,0.0,9.09,-0.1088
2013-08-15,2013-08-27,8.6,9.51,20,20,0,29,69,12,841,0.0978,9.66,0.1233,8.6,0.0
2013-08-29,2013-09-23,9.07,9.9,20,20,0,30,70,25,760,0.0838,10.4,0.1466,9.07,0.0
2013-09-25,2013-11-20,9.87,8.8,20,20,0,26,66,56,-1136,-0.1151,9.87,0.0,8.8,-0.1084
2013-11-22,2013-11-28,8.85,9.34,20,20,0,28,68,6,422,0.0477,9.87,0.1153,8.85,0.0
2013-12-02,2014-01-09,9.25,10.2,20,20,0,31,71,38,879,0.095,10.45,0.1297,9.25,0.0
2014-01-13,2014-02-12,10.1,11.45,20,20,0,34,74,30,1276,0.1263,11.25,0.1139,10.1,0.0
2014-02-14,2014-03-10,12.65,13.4,20,20,0,40,80,24,670,0.053,14.2,0.1225,12.65,0.0
2014-03-12,2014-03-24,13.2,14.3,20,20,0,43,83,12,1017,0.077,14.9,0.1288,13.2,0.0
2014-03-26,2014-04-01,14.8,12.5,21,20,0,38,79,6,-2379,-0.1607,14.8,0.0,12.5,-0.1554
2014-04-03,2014-04-09,12.7,13.9,20,20,0,42,82,6,1118,0.088,14.6,0.1496,12.7,0.0
2014-04-21,2014-06-09,13.3,14.45,20,21,0,43,84,49,1066,0.0802,14.65,0.1015,13.3,0.0
2014-06-24,2014-09-05,13.3,15.4,20,22,0,46,88,73,2012,0.1513,15.2,0.1429,13.3,0.0
2014-09-10,2014-09-29,15.6,14.55,22,21,0,44,87,19,-1137,-0.0729,15.6,0.0,14.0,-0.1026
2014-10-01,2014-10-28,14.1,20.4,20,29,0,61,110,27,6190,0.439,21.4,0.5177,14.1,0.0
2014-10-30,2014-11-04,19.9,22.6,28,32,0,68,128,5,2572,0.1292,22.7,0.1407,19.9,0.0
2015-05-12,2015-06-10,20.2,18.0,29,26,0,54,109,29,-2309,-0.1143,20.2,0.0,18.0,-0.1089
2015-06-12,2015-07-28,17.2,15.0,25,21,0,45,91,46,-2291,-0.1332,17.2,0.0,15.0,-0.1279
2015-07-30,2015-08-10,14.5,16.1,21,23,0,48,92,11,1508,0.104,16.1,0.1103,14.5,0.0
2015-08-12,2015-08-20,16.75,14.5,24,21,0,44,89,8,-2339,-0.1396,16.75,0.0,14.25,-0.1493
2015-08-24,2015-08-27,14.6,17.0,21,24,0,51,96,3,2304,0.1578,16.15,0.1062,14.6,0.0
2015-08-31,2015-10-01,16.6,16.4,24,23,0,49,96,31,-296,-0.0178,16.6,0.0,14.75,-0.1114
2015-10-05,2015-10-29,17.0,18.6,24,27,0,56,107,24,1493,0.0878,18.9,0.1118,17.0,0.0
2015-12-15,2016-02-16,17.5,19.85,25,28,0,60,113,63,2237,0.1278,20.35,0.1629,17.5,0.0
2016-02-18,2016-03-07,19.9,24.7,28,35,0,74,137,18,4663,0.2343,23.5,0.1809,19.9,0.0
2016-03-09,2016-04-18,23.7,26.5,34,38,0,80,152,40,2648,0.1117,27.05,0.1414,23.7,0.0
2016-04-20,2016-05-05,26.5,23.5,38,33,0,70,141,15,-3141,-0.1185,26.5,0.0,23.2,-0.1245
2016-05-09,2016-05-16,24.05,21.8,34,31,0,65,130,7,-2380,-0.099,24.05,0.0,21.5,-0.106
2016-05-18,2016-07-22,22.45,24.45,32,35,0,73,140,65,1860,0.0829,24.8,0.1047,22.45,0.0
2016-07-26,2016-11-04,24.35,22.6,35,32,0,68,135,101,-1885,-0.0774,24.35,0.0,21.9,-0.1006
2016-11-08,2017-03-17,22.35,24.5,32,35,0,74,141,129,2009,0.0899,26.0,0.1633,22.35,0.0
