EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-12-11,2017-12-14,139.5,150.0,199,214,0,450,863,3,9637,0.0691,154.0,0.1039,139.5,0.0
2018-10-26,2018-11-26,124.0,136.5,177,195,0,410,782,31,11718,0.0945,145.0,0.1694,124.0,0.0
2018-12-11,2018-12-27,137.0,153.0,195,218,0,459,872,16,15128,0.1104,154.0,0.1241,137.0,0.0
2019-09-17,2019-11-12,144.5,128.0,206,182,0,384,772,56,-17272,-0.1195,144.5,0.0,128.0,-0.1142
2019-11-14,2019-11-29,129.0,143.0,184,204,0,429,817,15,13183,0.1022,146.0,0.1318,129.0,0.0
2019-12-03,2020-01-31,138.0,121.5,197,173,0,364,734,59,-17234,-0.1249,138.0,0.0,119.5,-0.1341
2020-02-04,2020-03-03,125.0,111.5,178,159,0,334,671,28,-14171,-0.1134,125.0,0.0,108.5,-0.132
2020-03-05,2020-03-11,106.5,97.8,152,139,0,293,584,6,-9284,-0.0872,106.5,0.0,95.3,-0.1052
2020-03-13,2020-03-17,90.2,71.9,129,102,0,216,447,4,-18747,-0.2078,90.2,0.0,79.8,-0.1153
2020-03-19,2020-03-25,60.8,68.6,87,98,0,206,391,6,7409,0.1219,67.5,0.1102,60.8,0.0
2020-03-27,2020-04-06,68.7,77.6,98,111,0,233,442,10,8458,0.1231,76.3,0.1106,68.7,0.0
2020-04-08,2020-05-08,87.0,106.5,124,152,0,320,596,30,18904,0.2173,101.5,0.1667,87.0,0.0
2020-05-12,2020-05-25,98.6,115.5,141,165,0,347,653,13,16247,0.1648,113.5,0.1511,98.6,0.0
2020-05-27,2020-06-09,123.0,114.0,175,162,0,342,679,13,-9679,-0.0787,123.0,0.0,110.5,-0.1016
2020-06-11,2020-06-15,118.0,109.0,168,155,0,327,650,4,-9650,-0.0818,118.0,0.0,105.5,-0.1059
2020-06-17,2020-06-24,115.5,120.0,165,171,0,360,696,7,3804,0.0329,130.0,0.1255,115.5,0.0
2020-06-30,2020-07-10,117.5,144.0,167,205,0,432,804,10,25696,0.2187,141.5,0.2043,117.5,0.0
2020-07-14,2020-07-21,130.5,123.0,186,175,0,369,730,7,-8230,-0.0631,130.5,0.0,115.0,-0.1188
2020-07-23,2020-07-29,127.0,115.0,181,164,0,345,690,6,-12690,-0.0999,127.0,0.0,111.5,-0.122
2020-07-31,2020-09-28,118.0,104.5,168,149,0,314,631,59,-14131,-0.1198,118.0,0.0,101.5,-0.1398
2020-09-30,2020-12-15,113.5,124.0,162,177,0,372,711,76,9789,0.0862,127.0,0.1189,113.5,0.0
2020-12-17,2020-12-21,120.5,138.0,172,197,0,414,783,4,16717,0.1387,134.5,0.1162,120.5,0.0
2020-12-23,2021-01-15,136.5,123.0,195,175,0,369,739,23,-14239,-0.1043,136.5,0.0,122.5,-0.1026
2021-01-19,2021-02-23,119.5,135.0,170,192,0,405,767,35,14733,0.1233,134.5,0.1255,119.5,0.0
2021-02-25,2021-03-03,130.5,162.0,186,231,0,486,903,6,30597,0.2345,153.0,0.1724,130.5,0.0
2021-03-05,2021-04-15,149.0,135.0,212,192,0,405,809,41,-14809,-0.0994,149.0,0.0,133.0,-0.1074
2021-04-19,2021-05-05,136.5,125.0,195,178,0,375,748,16,-12248,-0.0897,136.5,0.0,120.0,-0.1209
2021-05-07,2021-05-18,123.0,110.0,175,157,0,330,662,11,-13662,-0.1111,123.0,0.0,106.5,-0.1341
2021-05-20,2021-07-28,116.5,104.5,166,149,0,314,629,69,-12629,-0.1084,116.5,0.0,104.0,-0.1073
2021-07-30,2021-08-19,108.0,98.6,154,141,0,296,591,20,-9991,-0.0925,108.0,0.0,96.1,-0.1102
2021-08-23,2021-08-30,95.0,106.0,135,151,0,318,604,7,10396,0.1094,106.0,0.1158,95.0,0.0
2021-09-01,2021-09-03,102.0,113.5,145,162,0,340,647,2,10853,0.1064,116.5,0.1422,102.0,0.0
2021-09-07,2021-11-15,103.5,109.5,147,156,0,328,631,69,5369,0.0519,116.5,0.1256,103.5,0.0
2021-11-17,2021-12-09,106.0,123.0,151,175,0,369,695,22,16305,0.1538,127.0,0.1981,106.0,0.0
2021-12-13,2022-01-10,119.0,109.5,170,156,0,328,654,28,-10154,-0.0853,119.0,0.0,105.5,-0.1134
2022-01-12,2022-02-08,109.0,136.0,155,194,0,408,757,27,26243,0.2408,130.0,0.1927,109.0,0.0
2022-02-10,2022-02-21,128.5,114.5,183,163,0,344,690,11,-14690,-0.1143,128.5,0.0,113.0,-0.1206
2022-02-23,2022-03-08,124.5,108.5,177,155,0,326,658,13,-16658,-0.1338,124.5,0.0,108.0,-0.1325
2022-03-10,2022-06-14,111.0,110.5,158,157,0,332,647,96,-1147,-0.0103,112.0,0.009,106.0,-0.045
