EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-04,2004-06-09,16.5,18.4,24,26,0,55,105,5,1795,0.1088,18.4,0.1152,16.5,0.0
2004-06-15,2004-07-13,16.6,17.9,24,26,0,54,104,28,1196,0.072,18.4,0.1084,16.6,0.0
2004-08-05,2004-09-06,15.4,17.8,22,25,0,53,100,32,2300,0.1494,17.8,0.1558,15.4,0.0
2005-01-26,2005-02-23,15.5,16.7,22,24,0,50,96,28,1104,0.0712,17.2,0.1097,15.5,0.0
2005-04-07,2005-05-17,14.95,13.35,21,20,0,40,81,40,-1681,-0.1124,14.95,0.0,13.35,-0.107
2005-08-19,2005-08-24,11.5,10.85,20,20,0,33,73,5,-723,-0.0629,11.5,0.0,10.15,-0.1174
2005-08-30,2005-09-02,10.3,9.3,20,20,0,28,68,3,-1068,-0.1037,10.3,0.0,9.13,-0.1136
2005-09-13,2005-09-28,8.99,7.85,20,20,0,24,64,15,-1204,-0.1339,8.99,0.0,7.84,-0.1279
2006-03-17,2006-04-17,8.01,8.81,20,20,0,26,66,31,734,0.0916,8.87,0.1074,8.01,0.0
2006-06-08,2006-06-12,7.9,6.92,20,20,0,21,61,4,-1041,-0.1318,7.9,0.0,6.92,-0.1241
2006-06-14,2006-08-25,6.95,6.1,20,20,0,18,58,72,-908,-0.1306,6.95,0.0,6.1,-0.1223
2006-08-29,2006-09-25,5.45,5.85,20,20,0,18,58,27,342,0.0628,6.0,0.1009,5.45,0.0
2008-01-23,2008-01-25,9.58,8.85,20,20,0,27,67,2,-797,-0.0832,9.58,0.0,8.33,-0.1305
2008-01-29,2008-01-31,8.33,9.39,20,20,0,28,68,2,992,0.1191,9.4,0.1285,8.33,0.0
2008-07-02,2008-07-17,9.3,8.39,20,20,0,25,65,15,-975,-0.1048,9.3,0.0,8.37,-0.1
2008-07-21,2008-07-25,7.41,8.3,20,20,0,25,65,4,825,0.1113,8.5,0.1471,7.41,0.0
2008-08-13,2008-09-05,6.96,5.45,20,20,0,16,56,23,-1566,-0.225,6.96,0.0,5.85,-0.1595
2008-09-10,2008-09-12,4.84,5.15,20,20,0,15,55,2,255,0.0527,5.4,0.1157,4.84,0.0
2008-09-16,2008-09-19,4.46,3.92,20,20,0,12,52,3,-592,-0.1327,4.46,0.0,3.86,-0.1345
2008-11-21,2008-11-28,3.44,3.97,20,20,0,12,52,7,478,0.139,3.89,0.1308,3.44,0.0
2011-04-20,2011-05-23,13.65,12.1,20,20,0,36,76,33,-1626,-0.1191,13.65,0.0,11.95,-0.1245
2011-06-21,2011-07-26,12.25,13.55,20,20,0,41,81,35,1219,0.0995,13.75,0.1224,12.25,0.0
2011-08-09,2011-08-11,11.25,12.05,20,20,0,36,76,2,724,0.0644,12.85,0.1422,11.25,0.0
2011-08-22,2011-09-15,11.9,11.05,20,20,0,33,73,24,-923,-0.0776,11.9,0.0,10.55,-0.1134
2011-09-26,2011-09-28,10.5,9.69,20,20,0,29,69,2,-879,-0.0837,10.5,0.0,9.27,-0.1171
2011-11-24,2012-01-09,9.01,9.6,20,20,0,29,69,46,521,0.0578,9.95,0.1043,9.01,0.0
2012-05-28,2012-07-03,8.75,9.69,20,20,0,29,69,36,871,0.0995,9.69,0.1074,8.75,0.0
2012-11-22,2012-12-04,9.32,10.1,20,20,0,30,70,12,710,0.0762,10.3,0.1052,9.32,0.0
2014-03-21,2014-04-28,11.8,9.94,20,20,0,30,70,38,-1930,-0.1636,11.8,0.0,10.3,-0.1271
2014-05-02,2014-07-02,10.2,11.25,20,20,0,34,74,61,976,0.0957,11.3,0.1078,10.2,0.0
2014-08-05,2014-08-19,10.1,9.1,20,20,0,27,67,14,-1067,-0.1056,10.1,0.0,9.01,-0.1079
2014-09-24,2014-10-16,9.01,7.74,20,20,0,23,63,22,-1333,-0.1479,9.01,0.0,7.64,-0.1521
2014-10-28,2014-11-04,7.73,8.6,20,20,0,26,66,7,804,0.104,8.6,0.1125,7.73,0.0
2015-06-04,2015-06-08,10.35,9.5,20,20,0,28,68,4,-918,-0.0887,10.35,0.0,9.26,-0.1053
2015-06-10,2015-06-12,9.0,9.58,20,20,0,29,69,2,511,0.0568,10.05,0.1167,9.0,0.0
2015-07-13,2015-07-28,9.0,7.85,20,20,0,24,64,15,-1214,-0.1349,9.0,0.0,7.8,-0.1333
2015-12-15,2015-12-22,7.75,8.77,20,20,0,26,66,7,954,0.1231,8.78,0.1329,7.75,0.0
2016-01-15,2016-03-02,7.62,8.39,20,20,0,25,65,47,705,0.0925,8.4,0.1024,7.62,0.0
2016-05-05,2016-11-22,7.51,8.37,20,20,0,25,65,201,795,0.1059,8.44,0.1238,7.51,0.0
2017-04-21,2017-07-17,7.86,8.79,20,20,0,26,66,87,864,0.1099,8.67,0.1031,7.86,0.0
2018-10-26,2018-12-17,9.78,10.55,20,20,0,32,72,52,698,0.0714,10.9,0.1145,9.78,0.0
2019-04-30,2019-08-07,9.63,8.44,20,20,0,25,65,99,-1255,-0.1303,9.63,0.0,8.21,-0.1475
2019-08-14,2020-02-04,8.27,7.27,20,20,0,22,62,174,-1062,-0.1284,8.27,0.0,7.16,-0.1342
2020-03-10,2020-03-16,6.9,6.03,20,20,0,18,58,6,-928,-0.1345,6.9,0.0,5.85,-0.1522
2020-03-18,2020-03-20,5.23,4.84,20,20,0,15,55,2,-445,-0.0851,5.23,0.0,4.68,-0.1052
2022-01-25,2022-04-28,9.6,8.49,20,20,0,25,65,93,-1175,-0.1224,9.6,0.0,8.4,-0.125
2022-05-05,2022-06-17,8.49,8.13,20,20,0,24,64,43,-424,-0.0499,8.49,0.0,8.11,-0.0448
