EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-15,2004-11-17,19.0,19.8,27,28,0,59,114,33,686,0.0361,21.2,0.1158,19.0,0.0
2005-01-26,2005-03-09,17.3,18.35,25,26,0,55,106,42,944,0.0546,19.2,0.1098,17.3,0.0
2005-03-23,2005-05-10,18.6,16.55,27,24,0,50,101,48,-2151,-0.1156,18.6,0.0,16.3,-0.1237
2005-05-25,2005-05-27,17.15,16.0,24,23,0,48,95,2,-1245,-0.0726,17.15,0.0,15.0,-0.1254
2005-06-14,2005-07-27,15.4,13.7,22,20,0,41,83,43,-1783,-0.1158,15.4,0.0,13.7,-0.1104
2005-08-11,2005-09-27,13.1,11.55,20,20,0,35,75,47,-1625,-0.124,13.1,0.0,11.3,-0.1374
2005-10-06,2005-10-12,10.05,11.4,20,20,0,34,74,6,1276,0.127,11.4,0.1343,10.05,0.0
2005-12-16,2006-01-04,10.5,11.0,20,20,0,33,73,19,427,0.0407,11.6,0.1048,10.5,0.0
2006-02-14,2006-03-03,9.97,12.15,20,20,0,36,76,17,2104,0.211,11.4,0.1434,9.97,0.0
2006-08-11,2006-09-01,9.65,8.73,20,20,0,26,66,21,-986,-0.1022,9.65,0.0,8.28,-0.142
2006-09-11,2006-11-28,8.6,9.16,20,20,0,27,67,78,493,0.0573,9.85,0.1453,8.6,0.0
2007-10-29,2007-11-05,17.55,15.6,25,22,0,47,94,7,-2044,-0.1165,17.55,0.0,15.5,-0.1168
2007-11-07,2007-11-13,16.25,14.0,23,20,0,42,85,6,-2335,-0.1437,16.25,0.0,14.55,-0.1046
2007-11-20,2007-11-26,14.0,15.4,20,22,0,46,88,6,1312,0.0937,16.0,0.1429,14.0,0.0
2007-11-30,2007-12-18,14.05,12.55,20,20,0,38,78,18,-1578,-0.1123,14.05,0.0,12.55,-0.1068
2007-12-21,2007-12-28,12.6,11.2,20,20,0,34,74,7,-1474,-0.117,12.6,0.0,10.85,-0.1389
2008-01-17,2008-01-24,11.05,9.91,20,20,0,30,70,7,-1210,-0.1095,11.05,0.0,9.91,-0.1032
2008-01-31,2008-02-21,9.97,12.0,20,20,0,36,76,21,1954,0.196,11.25,0.1284,9.97,0.0
2008-06-30,2008-07-02,9.68,8.34,20,20,0,25,65,2,-1405,-0.1451,9.68,0.0,8.51,-0.1209
2008-07-17,2008-08-07,8.89,8.5,20,20,0,26,66,21,-456,-0.0513,8.89,0.0,8.0,-0.1001
2008-09-02,2008-09-08,7.18,6.3,20,20,0,19,59,6,-939,-0.1308,7.18,0.0,6.31,-0.1212
2008-09-12,2008-09-17,5.7,5.34,20,20,0,16,56,5,-416,-0.073,5.7,0.0,5.06,-0.1123
2009-03-03,2009-03-05,5.4,6.19,20,20,0,19,59,2,731,0.1354,6.0,0.1111,5.4,0.0
2010-05-27,2010-06-01,11.05,11.95,20,20,0,36,76,5,824,0.0746,12.3,0.1131,11.05,0.0
2010-10-06,2010-11-11,10.95,9.9,20,20,0,30,70,36,-1120,-0.1023,10.95,0.0,9.8,-0.105
2011-05-19,2011-06-22,10.85,10.2,20,20,0,31,71,34,-721,-0.0665,10.85,0.0,9.54,-0.1207
2011-08-04,2011-08-09,10.0,8.98,20,20,0,27,67,5,-1087,-0.1087,10.0,0.0,8.99,-0.101
2011-08-23,2011-09-05,8.67,9.98,20,20,0,30,70,13,1240,0.143,9.91,0.143,8.67,0.0
2011-09-30,2011-11-14,8.36,8.18,20,20,0,25,65,45,-245,-0.0293,9.66,0.1555,8.36,0.0
2011-11-18,2011-12-14,8.2,7.11,20,20,0,21,61,26,-1151,-0.1404,8.2,0.0,7.01,-0.1451
2011-12-16,2012-02-02,7.09,7.89,20,20,0,24,64,48,736,0.1038,8.0,0.1283,7.09,0.0
2012-04-10,2012-06-05,7.39,6.69,20,20,0,20,60,56,-760,-0.1028,7.39,0.0,6.48,-0.1231
2012-06-19,2012-07-04,6.97,7.0,20,20,0,21,61,15,-31,-0.0044,7.74,0.1105,6.97,0.0
2012-07-13,2012-07-18,6.5,5.72,20,20,0,17,57,5,-837,-0.1288,6.5,0.0,5.84,-0.1015
2012-08-08,2012-09-05,5.89,6.55,20,20,0,20,60,28,600,0.1019,6.55,0.1121,5.89,0.0
2012-10-24,2012-10-30,5.6,4.72,20,20,0,14,54,6,-934,-0.1668,5.6,0.0,4.72,-0.1571
2012-11-05,2012-11-12,4.45,4.35,20,20,0,13,53,7,-153,-0.0344,4.45,0.0,3.87,-0.1303
2012-11-21,2012-12-03,4.0,4.03,20,20,0,12,52,12,-22,-0.0055,4.4,0.1,4.0,0.0
2013-10-28,2014-02-21,6.36,7.75,20,20,0,23,63,116,1327,0.2086,7.25,0.1399,6.36,0.0
2014-10-28,2014-11-18,6.5,6.96,20,20,0,21,61,21,399,0.0614,7.18,0.1046,6.5,0.0
2015-05-20,2015-05-25,6.25,6.89,20,20,0,21,61,5,579,0.0926,6.91,0.1056,6.25,0.0
2015-07-08,2015-07-22,6.23,5.6,20,20,0,17,57,14,-687,-0.1103,6.23,0.0,5.43,-0.1284
2015-07-28,2015-08-17,5.93,6.28,20,20,0,19,59,20,291,0.0491,6.7,0.1298,5.93,0.0
2015-08-27,2015-11-17,5.73,5.1,20,20,0,15,55,82,-685,-0.1195,5.73,0.0,5.0,-0.1274
2015-11-19,2015-12-10,5.11,4.57,20,20,0,14,54,21,-594,-0.1162,5.11,0.0,4.57,-0.1057
2015-12-18,2016-05-18,4.63,4.44,20,20,0,13,53,152,-243,-0.0525,5.1,0.1015,4.45,-0.0389
2016-05-31,2016-08-03,4.71,4.45,20,20,0,13,53,64,-313,-0.0665,4.71,0.0,4.14,-0.121
2016-08-08,2016-09-06,4.58,5.14,20,20,0,15,55,29,505,0.1103,5.1,0.1135,4.58,0.0
2016-12-20,2017-02-13,4.41,4.9,20,20,0,15,55,55,435,0.0986,4.96,0.1247,4.41,0.0
2018-08-21,2018-08-23,6.91,7.04,20,20,0,21,61,2,69,0.01,8.07,0.1679,6.91,0.0
2018-08-29,2018-08-31,6.76,7.99,20,20,0,24,64,2,1166,0.1725,7.48,0.1065,6.76,0.0
2018-09-10,2018-09-18,7.59,7.91,20,20,0,24,64,8,256,0.0337,8.49,0.1186,7.59,0.0
2018-10-29,2018-11-19,6.85,6.11,20,20,0,18,58,21,-798,-0.1165,6.85,0.0,6.07,-0.1139
2018-11-28,2018-11-30,5.84,6.16,20,20,0,18,58,2,262,0.0449,6.45,0.1045,5.84,0.0
2019-07-03,2019-10-31,6.32,7.22,20,20,0,22,62,120,838,0.1326,7.26,0.1487,6.32,0.0
2021-02-03,2021-02-23,8.7,9.25,20,20,0,28,68,20,482,0.0554,9.59,0.1023,8.7,0.0
2021-08-05,2021-09-15,9.95,9.14,20,20,0,27,67,41,-877,-0.0881,9.95,0.0,8.84,-0.1116
2021-09-28,2021-11-18,8.93,9.96,20,20,0,30,70,51,960,0.1075,10.25,0.1478,8.93,0.0
2022-05-09,2022-06-17,8.66,8.41,20,20,0,25,65,39,-315,-0.0364,8.74,0.0092,8.24,-0.0485
