EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-10,12.95,14.05,20,20,0,42,82,35,1018,0.0786,14.35,0.1081,12.95,0.0
2012-12-12,2013-02-20,13.8,15.3,20,22,0,46,88,70,1412,0.1023,15.35,0.1123,13.8,0.0
2013-02-22,2013-04-16,15.3,16.85,22,24,0,51,97,53,1453,0.095,16.85,0.1013,15.3,0.0
2013-04-18,2013-05-23,17.0,18.5,24,26,0,56,106,35,1394,0.082,18.85,0.1088,17.0,0.0
2013-05-27,2013-08-23,18.0,16.2,26,23,0,49,98,88,-1898,-0.1054,18.0,0.0,16.1,-0.1056
2013-08-27,2013-11-29,16.25,17.7,23,25,0,53,101,94,1349,0.083,18.0,0.1077,16.25,0.0
2013-12-03,2014-03-10,17.7,19.2,25,27,0,58,110,97,1390,0.0785,19.85,0.1215,17.7,0.0
2014-03-12,2014-04-29,18.5,16.85,26,24,0,51,101,48,-1751,-0.0946,18.5,0.0,16.5,-0.1081
2014-08-27,2014-11-05,17.1,18.8,24,27,0,56,107,70,1593,0.0932,18.95,0.1082,17.1,0.0
2014-11-07,2015-06-05,18.65,16.7,27,24,0,50,101,210,-2051,-0.11,18.65,0.0,16.5,-0.1153
2015-06-09,2015-08-17,16.3,14.45,23,21,0,43,87,69,-1937,-0.1188,16.3,0.0,14.45,-0.1135
2015-08-19,2015-08-25,14.1,10.85,20,20,0,33,73,6,-3323,-0.2357,14.1,0.0,11.95,-0.1525
2015-08-27,2015-09-04,11.25,12.45,20,20,0,37,77,8,1123,0.0998,12.4,0.1022,11.25,0.0
2015-09-08,2015-10-13,12.2,14.3,20,20,0,43,83,35,2017,0.1653,14.45,0.1844,12.2,0.0
2015-10-15,2016-08-11,14.1,15.6,20,22,0,47,89,301,1411,0.1001,15.55,0.1028,14.1,0.0
2016-08-15,2016-08-17,15.35,17.1,22,24,0,51,97,2,1653,0.1077,17.05,0.1107,15.35,0.0
2016-08-19,2016-08-29,17.55,15.9,25,23,0,48,96,10,-1746,-0.0995,17.55,0.0,15.75,-0.1026
2016-08-31,2016-09-10,15.75,16.7,22,24,0,50,96,10,854,0.0542,17.35,0.1016,15.75,0.0
2016-09-13,2016-11-11,17.0,15.45,24,22,0,46,92,59,-1642,-0.0966,17.0,0.0,15.2,-0.1059
2016-11-15,2017-01-10,15.5,17.0,22,24,0,51,97,56,1403,0.0905,17.1,0.1032,15.5,0.0
2017-01-12,2017-02-23,17.0,18.7,24,27,0,56,107,42,1593,0.0937,18.9,0.1118,17.0,0.0
2020-03-20,2020-03-26,16.0,18.15,23,26,0,54,103,6,2047,0.1279,18.0,0.125,16.0,0.0
